,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8098503,unsociable,sociable,1.1662123,-0.643638,"('unsociable', 'sociable')"
1,0.7026685,unfriendly,friendly,0.8470989,0.1444304,"('unfriendly', 'friendly')"
2,0.9640929,unlikable,likable,0.38820952,-0.5758834,"('unlikable', 'likable')"
3,1.8698603,repellent,pleasant,1.9953282,0.1254679,"('repellent', 'pleasant')"
4,-1.269778,disliked,liked,-0.61499,0.654788,"('disliked', 'liked')"
5,-1.277057,distant,outgoing,-0.8054129,0.47164416,"('distant', 'outgoing')"
6,-1.3696321,distant,open,-0.94321173,0.4264204,"('distant', 'open')"
7,2.1296976,insensitive,sensitive,2.0858517,-0.043845892,"('insensitive', 'sensitive')"
8,0.23052193,unaffectionate,affectionate,0.5140782,0.28355628,"('unaffectionate', 'affectionate')"
9,0.14177851,unaffectionate,caring,0.63154405,0.48976552,"('unaffectionate', 'caring')"
10,2.724169,unsympathetic,sympathetic,2.0558872,-0.6682818,"('unsympathetic', 'sympathetic')"
11,1.6818302,unhelpful,helpful,1.2153149,-0.4665153,"('unhelpful', 'helpful')"
12,0.528511,unsupportive,supportive,1.1863506,0.6578396,"('unsupportive', 'supportive')"
13,1.7023877,impolite,polite,1.5446739,-0.15771377,"('impolite', 'polite')"
14,0.7797281,antisocial,social,1.0928668,0.31313866,"('antisocial', 'social')"
15,0.62591594,boring,funny,0.5789343,-0.046981633,"('boring', 'funny')"
16,-0.29854,unpopular,popular,-0.37415338,-0.07561338,"('unpopular', 'popular')"
17,-0.21165638,nasty,nice,-0.0073982887,0.20425808,"('nasty', 'nice')"
18,-0.18255624,disagreeable,welcoming,0.5075445,0.6901008,"('disagreeable', 'welcoming')"
19,-0.43877855,inhospitable,hospitable,-0.46744066,-0.028662115,"('inhospitable', 'hospitable')"
20,0.044051826,rough,thoughtful,0.14142114,0.09736931,"('rough', 'thoughtful')"
21,1.7246813,immoral,moral,1.0555066,-0.6691747,"('immoral', 'moral')"
22,0.9701704,untrustworthy,trustworthy,0.9916291,0.021458745,"('untrustworthy', 'trustworthy')"
23,2.117719,insincere,sincere,1.885938,-0.23178089,"('insincere', 'sincere')"
24,1.516465,dishonest,honest,1.2629768,-0.25348818,"('dishonest', 'honest')"
25,0.37158516,egoistic,altruistic,0.5411714,0.16958621,"('egoistic', 'altruistic')"
26,-0.09285,hardhearted,benevolent,0.1286768,0.2215268,"('hardhearted', 'benevolent')"
27,0.4140757,hardhearted,softhearted,0.98903024,0.5749545,"('hardhearted', 'softhearted')"
28,0.77886224,disloyal,loyal,0.2764875,-0.50237477,"('disloyal', 'loyal')"
29,-1.4245068,unfair,fair,-0.91051924,0.51398754,"('unfair', 'fair')"
30,1.4934306,intolerant,tolerant,1.3336151,-0.15981555,"('intolerant', 'tolerant')"
31,-1.6542234,evil,good,-1.4798158,0.1744076,"('evil', 'good')"
32,2.1112638,unkind,kind,1.9054914,-0.2057724,"('unkind', 'kind')"
