,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9753209,1.0998976,-0.8754233
1,"('unfriendly', 'friendly')",1.6311257,1.839524,0.20839830000000004
2,"('unlikable', 'likable')",0.9099653,0.1875575,-0.7224078
3,"('repellent', 'pleasant')",1.1633759,1.2888274,0.12545150000000005
4,"('disliked', 'liked')",-0.6540101,-0.1649529,0.4890572
5,"('distant', 'outgoing')",0.1616329,0.328878,0.1672451
6,"('distant', 'open')",-0.0113952,0.2713579,0.2827531
7,"('insensitive', 'sensitive')",1.8034971,1.7557725,-0.047724600000000006
8,"('unaffectionate', 'affectionate')",0.5541848,0.8017198,0.24753499999999995
9,"('unaffectionate', 'caring')",0.659111,1.0312756,0.37216460000000007
10,"('unsympathetic', 'sympathetic')",1.976124,1.2744249,-0.7016990999999999
11,"('unhelpful', 'helpful')",0.4117178,0.0952321,-0.31648570000000004
12,"('unsupportive', 'supportive')",0.8446887,1.2115768,0.36688810000000005
13,"('impolite', 'polite')",0.6355215,0.4084597,-0.22706179999999998
14,"('antisocial', 'social')",0.4326878,0.7050405,0.27235269999999995
15,"('boring', 'funny')",0.7040815,0.4765067,-0.22757480000000002
16,"('unpopular', 'popular')",-0.6997094,-0.4962944,0.203415
17,"('nasty', 'nice')",-0.4315384,-0.1604329,0.2711055
18,"('disagreeable', 'welcoming')",0.4561881,1.0121106,0.5559225
19,"('inhospitable', 'hospitable')",-0.164476,-0.1596549,0.004821100000000023
20,"('rough', 'thoughtful')",-0.1576709,0.0594692,0.2171401
21,"('immoral', 'moral')",1.3904897,0.6937384,-0.6967513000000001
22,"('untrustworthy', 'trustworthy')",1.355425,1.1819406,-0.1734844000000002
23,"('insincere', 'sincere')",1.4338114,1.2266333,-0.20717809999999992
24,"('dishonest', 'honest')",1.6685755,1.4090759,-0.25949960000000005
25,"('egoistic', 'altruistic')",0.7129874,0.8809644,0.16797699999999993
26,"('hardhearted', 'benevolent')",0.4479953,0.7208274,0.2728321
27,"('hardhearted', 'softhearted')",1.059751,1.7434928,0.6837418
28,"('disloyal', 'loyal')",0.007733,-0.2971668,-0.3048998
29,"('unfair', 'fair')",-0.3526201,0.0573299,0.40995
30,"('intolerant', 'tolerant')",1.0053612,0.637431,-0.3679302000000001
31,"('evil', 'good')",-0.7030868,-0.5494092,0.15367759999999997
32,"('unkind', 'kind')",1.7244319,1.7799401,0.05550820000000001
33,"('wrong', 'right')",-0.4215685,0.1960421,0.6176106
34,"('mean', 'honorable')",0.3903458,0.0919232,-0.29842260000000004
35,"('corrupt', 'incorrupt')",-2.4294643,-1.7291031,0.7003611999999999
36,"('hostile', 'amicable')",-0.4018409,0.177694,0.5795349
37,"('fake', 'genuine')",0.9012096,0.7889604,-0.11224920000000005
38,"('untruthful', 'truthful')",-0.3456386,-0.3184716,0.027166999999999997
39,"('exploitative', 'cooperative')",-0.0292337,0.5051231,0.5343568000000001
40,"('stingy', 'generous')",2.0391602,1.5289296,-0.5102305999999999
41,"('unforgiving', 'forgiving')",1.1180573,0.6137031,-0.5043542000000001
42,"('unreliable', 'reliable')",0.9164209,1.1741538,0.25773290000000004
43,"('irresponsible', 'responsible')",1.0169739,0.8342063,-0.18276760000000003
44,"('prejudiced', 'unprejudiced')",-1.4121342,-1.5495981,-0.1374639000000002
45,"('incompetent', 'competent')",1.1095511,0.9730679,-0.13648320000000003
46,"('uncompetitive', 'competitive')",1.0108534,0.797175,-0.21367840000000005
47,"('stupid', 'smart')",1.113287,0.8378641,-0.2754228999999999
48,"('unintelligent', 'intelligent')",0.9708793,0.5858603,-0.385019
49,"('unable', 'able')",-0.8879871,-0.2812149,0.6067722
50,"('clumsy', 'skillful')",-0.8414677,-0.4363902,0.40507750000000003
51,"('uneducated', 'educated')",1.2057123,1.0895483,-0.11616400000000016
52,"('irrational', 'rational')",-0.6036017,-0.4667035,0.13689820000000003
53,"('uncreative', 'creative')",0.5828949,0.8353141,0.25241919999999995
54,"('incapable', 'capable')",0.8497973,0.3373474,-0.5124499
55,"('incompetent', 'clever')",1.90131,1.5501776,-0.3511324
56,"('impractical', 'practical')",0.9701218,1.0526575,0.08253569999999999
57,"('unimaginative', 'imaginative')",1.399249,0.8897209,-0.5095280999999999
58,"('undiscriminating', 'discriminating')",1.773441,1.2179101,-0.5555308999999999
