,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7059692,0.9001512,-0.8058179999999999
1,"('unfriendly', 'friendly')",1.8271659,2.0033454,0.17617950000000016
2,"('unlikable', 'likable')",1.0766311,0.2504464,-0.8261847
3,"('repellent', 'pleasant')",1.2529508,1.3787836,0.12583279999999997
4,"('disliked', 'liked')",-0.5447117,-0.0472135,0.4974982
5,"('distant', 'outgoing')",0.2052312,0.4135596,0.20832840000000002
6,"('distant', 'open')",-0.0055791,0.2922945,0.2978736
7,"('insensitive', 'sensitive')",2.0572377,1.9255916,-0.1316461
8,"('unaffectionate', 'affectionate')",0.6983161,0.9377934,0.2394773
9,"('unaffectionate', 'caring')",0.8747799,1.2457772,0.3709973
10,"('unsympathetic', 'sympathetic')",1.6892875,0.95397,-0.7353175000000001
11,"('unhelpful', 'helpful')",0.3939563,0.0578608,-0.3360955
12,"('unsupportive', 'supportive')",0.8404525,1.2914208,0.4509683
13,"('impolite', 'polite')",0.6777662,0.3176811,-0.3600851
14,"('antisocial', 'social')",0.1709136,0.5798855,0.40897190000000005
15,"('boring', 'funny')",0.7115684,0.4715254,-0.240043
16,"('unpopular', 'popular')",-0.3092188,-0.2666586,0.04256019999999999
17,"('nasty', 'nice')",-0.4535411,-0.1339192,0.3196219
18,"('disagreeable', 'welcoming')",0.7605184,1.3171952,0.5566768
19,"('inhospitable', 'hospitable')",0.2457638,0.0784239,-0.16733989999999999
20,"('rough', 'thoughtful')",-0.4136248,-0.1281419,0.2854829
21,"('immoral', 'moral')",1.2898708,0.4587862,-0.8310846000000001
22,"('untrustworthy', 'trustworthy')",1.3348876,1.2106035,-0.12428410000000012
23,"('insincere', 'sincere')",1.560529,1.268068,-0.2924610000000001
24,"('dishonest', 'honest')",1.6043248,1.269653,-0.3346718000000002
25,"('egoistic', 'altruistic')",0.9854351,1.1505656,0.16513049999999996
26,"('hardhearted', 'benevolent')",0.2825315,0.7173367,0.43480520000000006
27,"('hardhearted', 'softhearted')",0.9251204,1.6046556,0.6795352000000001
28,"('disloyal', 'loyal')",-0.1832927,-0.4142717,-0.23097900000000002
29,"('unfair', 'fair')",-0.5680611,-0.1710186,0.39704249999999996
30,"('intolerant', 'tolerant')",1.0984842,0.7475425,-0.3509416999999999
31,"('evil', 'good')",-0.7400345,-0.4651439,0.27489060000000004
32,"('unkind', 'kind')",1.9461729,1.8408507,-0.10532220000000003
33,"('wrong', 'right')",-0.2634954,0.3840553,0.6475507
34,"('mean', 'honorable')",0.7069703,0.2957369,-0.4112334
35,"('corrupt', 'incorrupt')",-2.5351179,-1.8741685,0.6609494
36,"('hostile', 'amicable')",-0.285391,0.1641856,0.4495766
37,"('fake', 'genuine')",0.7171311,0.5529669,-0.16416419999999998
38,"('untruthful', 'truthful')",-0.2797139,-0.1868087,0.09290520000000002
39,"('exploitative', 'cooperative')",0.2773062,0.8642075,0.5869013000000001
40,"('stingy', 'generous')",1.872325,1.3913457,-0.4809793
41,"('unforgiving', 'forgiving')",1.1589828,0.6590132,-0.4999696
42,"('unreliable', 'reliable')",0.7191063,0.9457177,0.22661140000000002
43,"('irresponsible', 'responsible')",1.0130004,0.8502165,-0.16278389999999987
44,"('prejudiced', 'unprejudiced')",-1.419179,-1.580187,-0.16100800000000004
45,"('incompetent', 'competent')",0.9896722,0.9413638,-0.04830840000000003
46,"('uncompetitive', 'competitive')",0.9029529,0.68706,-0.21589289999999994
47,"('stupid', 'smart')",1.1825446,0.8433799,-0.3391647
48,"('unintelligent', 'intelligent')",1.0656477,0.6065314,-0.4591162999999999
49,"('unable', 'able')",-0.6751098,0.0011117,0.6762215
50,"('clumsy', 'skillful')",-0.7048935,-0.3495331,0.35536039999999997
51,"('uneducated', 'educated')",1.4897733,1.1737418,-0.3160315
52,"('irrational', 'rational')",-0.5238173,-0.3731661,0.15065120000000004
53,"('uncreative', 'creative')",0.7208244,0.9371886,0.2163642
54,"('incapable', 'capable')",0.9959901,0.401731,-0.5942590999999999
55,"('incompetent', 'clever')",1.7079553,1.4145433,-0.293412
56,"('impractical', 'practical')",0.8008271,0.9446005,0.14377339999999994
57,"('unimaginative', 'imaginative')",1.2712364,0.7909739,-0.48026250000000004
58,"('undiscriminating', 'discriminating')",1.4206569,0.930706,-0.48995089999999997
59,"('foolish', 'wise')",-0.7130808,-0.5078432,0.2052375999999999
60,"('inefficient', 'efficient')",1.1813595,1.3281163,0.14675680000000013
61,"('illogical', 'logical')",0.1428835,0.5585814,0.4156979
62,"('incompetent', 'brilliant')",1.2207871,1.0866751,-0.134112
63,"('unperceptive', 'insightful')",1.2034939,0.9915088,-0.21198510000000004
64,"('shy', 'confident')",-0.4394825,-0.8621419,-0.4226594
65,"('insecure', 'secure')",1.383355,0.6067071,-0.7766478999999998
66,"('inactive', 'active')",-1.5350794,-1.4492653,0.08581410000000012
67,"('doubtful', 'determined')",-1.1167258,-0.9557063,0.16101949999999998
68,"('dependent', 'independent')",-0.3528214,-0.1497406,0.2030808
69,"('lazy', 'industrious')",-2.1730841,-1.2023794,0.9707047
70,"('lethargic', 'energetic')",2.1564181,1.9853213,-0.17109679999999972
