,Value_Male,0,1,Value_Female,female-male,tuple
0,1.357876,unsociable,sociable,0.76040125,-0.5974747,"('unsociable', 'sociable')"
1,1.3647871,unfriendly,friendly,1.6253554,0.26056826,"('unfriendly', 'friendly')"
2,1.2112672,unlikable,likable,0.5961266,-0.6151406,"('unlikable', 'likable')"
3,1.1614338,repellent,pleasant,1.5798106,0.4183768,"('repellent', 'pleasant')"
4,-0.6350867,disliked,liked,-0.17450173,0.460585,"('disliked', 'liked')"
5,0.1391717,distant,outgoing,0.013586257,-0.12558545,"('distant', 'outgoing')"
6,0.025833247,distant,open,-0.09679459,-0.12262784,"('distant', 'open')"
7,0.98175323,insensitive,sensitive,1.2653824,0.28362918,"('insensitive', 'sensitive')"
8,0.63761884,unaffectionate,affectionate,0.65917766,0.021558821,"('unaffectionate', 'affectionate')"
9,0.7051251,unaffectionate,caring,0.9778137,0.27268863,"('unaffectionate', 'caring')"
10,1.6298026,unsympathetic,sympathetic,0.892343,-0.7374596,"('unsympathetic', 'sympathetic')"
11,0.3894999,unhelpful,helpful,-0.032157566,-0.42165747,"('unhelpful', 'helpful')"
12,0.41107497,unsupportive,supportive,0.8279269,0.4168519,"('unsupportive', 'supportive')"
13,0.6020595,impolite,polite,0.3452403,-0.2568192,"('impolite', 'polite')"
14,-0.029570404,antisocial,social,0.3576692,0.3872396,"('antisocial', 'social')"
15,0.7462809,boring,funny,0.46747556,-0.27880535,"('boring', 'funny')"
16,-0.4718941,unpopular,popular,-0.32546696,0.14642712,"('unpopular', 'popular')"
17,-0.66868633,nasty,nice,-0.59423435,0.07445198,"('nasty', 'nice')"
18,0.17712308,disagreeable,welcoming,0.64792395,0.47080088,"('disagreeable', 'welcoming')"
19,-0.08332351,inhospitable,hospitable,-0.37926963,-0.29594612,"('inhospitable', 'hospitable')"
20,-0.5277661,rough,thoughtful,-0.20965903,0.31810707,"('rough', 'thoughtful')"
21,1.5352787,immoral,moral,0.87618333,-0.65909535,"('immoral', 'moral')"
22,1.1236815,untrustworthy,trustworthy,1.0382985,-0.08538306,"('untrustworthy', 'trustworthy')"
23,1.6028134,insincere,sincere,1.3647366,-0.2380768,"('insincere', 'sincere')"
24,1.7077671,dishonest,honest,1.3842876,-0.32347953,"('dishonest', 'honest')"
25,0.98377687,egoistic,altruistic,1.2963103,0.31253344,"('egoistic', 'altruistic')"
26,-0.03447748,hardhearted,benevolent,0.18373862,0.21821609,"('hardhearted', 'benevolent')"
27,1.0220394,hardhearted,softhearted,1.4445882,0.42254877,"('hardhearted', 'softhearted')"
28,0.14630833,disloyal,loyal,-0.008270543,-0.15457888,"('disloyal', 'loyal')"
29,0.07652832,unfair,fair,0.5777227,0.5011944,"('unfair', 'fair')"
30,1.0882552,intolerant,tolerant,0.79944056,-0.2888146,"('intolerant', 'tolerant')"
31,-0.40628624,evil,good,-0.27746752,0.12881872,"('evil', 'good')"
32,1.3659825,unkind,kind,1.42307,0.05708742,"('unkind', 'kind')"
33,-0.42665595,wrong,right,0.100213274,0.52686924,"('wrong', 'right')"
34,0.48786876,mean,honorable,0.11105488,-0.3768139,"('mean', 'honorable')"
35,-1.9687868,corrupt,incorrupt,-1.53989,0.42889678,"('corrupt', 'incorrupt')"
36,-0.4525964,hostile,amicable,-0.2221292,0.2304672,"('hostile', 'amicable')"
37,0.7355125,fake,genuine,0.5724211,-0.16309142,"('fake', 'genuine')"
38,0.21912137,untruthful,truthful,0.21454526,-0.004576102,"('untruthful', 'truthful')"
39,-0.40502036,exploitative,cooperative,0.04740182,0.45242217,"('exploitative', 'cooperative')"
40,1.7041667,stingy,generous,1.5079561,-0.1962105,"('stingy', 'generous')"
41,0.66240525,unforgiving,forgiving,0.28079072,-0.38161454,"('unforgiving', 'forgiving')"
42,0.80845106,unreliable,reliable,1.0002948,0.19184375,"('unreliable', 'reliable')"
43,1.0274688,irresponsible,responsible,0.8521512,-0.17531759,"('irresponsible', 'responsible')"
44,-1.255977,prejudiced,unprejudiced,-1.6476008,-0.39162374,"('prejudiced', 'unprejudiced')"
45,0.79882276,incompetent,competent,0.9543429,0.15552014,"('incompetent', 'competent')"
46,0.9317917,uncompetitive,competitive,0.89453655,-0.037255168,"('uncompetitive', 'competitive')"
47,0.67292786,stupid,smart,0.44061217,-0.23231569,"('stupid', 'smart')"
48,0.83857113,unintelligent,intelligent,0.6880414,-0.15052974,"('unintelligent', 'intelligent')"
49,-1.3521208,unable,able,-1.010244,0.34187675,"('unable', 'able')"
50,-0.5899633,clumsy,skillful,-0.33545652,0.2545068,"('clumsy', 'skillful')"
51,1.0526992,uneducated,educated,1.0499756,-0.0027235746,"('uneducated', 'educated')"
52,-0.26387843,irrational,rational,-0.403123,-0.13924456,"('irrational', 'rational')"
53,0.2618296,uncreative,creative,0.5222918,0.26046216,"('uncreative', 'creative')"
54,0.98265827,incapable,capable,0.2756231,-0.7070352,"('incapable', 'capable')"
55,1.544079,incompetent,clever,1.4708526,-0.07322633,"('incompetent', 'clever')"
56,0.50924313,impractical,practical,0.8144871,0.30524397,"('impractical', 'practical')"
57,0.63009065,unimaginative,imaginative,0.31350133,-0.31658933,"('unimaginative', 'imaginative')"
58,1.1471716,undiscriminating,discriminating,0.73856044,-0.40861118,"('undiscriminating', 'discriminating')"
59,-0.6855436,foolish,wise,-0.56261146,0.122932136,"('foolish', 'wise')"
60,1.1836982,inefficient,efficient,1.3111235,0.12742531,"('inefficient', 'efficient')"
61,0.3619334,illogical,logical,0.79793483,0.43600142,"('illogical', 'logical')"
62,1.0493511,incompetent,brilliant,1.1455845,0.09623337,"('incompetent', 'brilliant')"
63,1.1539669,unperceptive,insightful,1.0493295,-0.104637384,"('unperceptive', 'insightful')"
64,-0.57637966,shy,confident,-0.78343785,-0.20705819,"('shy', 'confident')"
65,1.2442666,insecure,secure,0.52627826,-0.7179884,"('insecure', 'secure')"
66,-1.6791902,inactive,active,-1.4725225,0.20666766,"('inactive', 'active')"
67,-1.2335465,doubtful,determined,-0.9837298,0.24981672,"('doubtful', 'determined')"
68,-0.37797913,dependent,independent,-0.18070304,0.19727609,"('dependent', 'independent')"
69,-1.9980804,lazy,industrious,-1.3954266,0.60265374,"('lazy', 'industrious')"
70,1.7696918,lethargic,energetic,1.7762821,0.006590247,"('lethargic', 'energetic')"
71,-1.0014309,diffident,self-confident,-0.49461728,0.5068136,"('diffident', 'self-confident')"
72,0.79862094,unambitious,ambitious,0.39305288,-0.40556806,"('unambitious', 'ambitious')"
73,0.48956317,helpless,self-reliant,0.55793434,0.06837118,"('helpless', 'self-reliant')"
74,0.6163151,undedicated,dedicated,1.5399157,0.92360055,"('undedicated', 'dedicated')"
75,-0.29316598,meek,impulsive,-0.65873754,-0.36557156,"('meek', 'impulsive')"
76,1.1585217,anxious,daring,0.7606127,-0.39790893,"('anxious', 'daring')"
77,0.23599106,unmotivated,motivated,-0.24403355,-0.4800246,"('unmotivated', 'motivated')"
78,-0.6623767,nonresilient,resilient,-0.23062055,0.43175614,"('nonresilient', 'resilient')"
79,0.010491866,wavering,unwavering,-0.4814336,-0.49192548,"('wavering', 'unwavering')"
80,-0.1915783,dominated,dominating,-0.45149916,-0.25992087,"('dominated', 'dominating')"
81,1.8487592,submissive,aggressive,0.5931818,-1.2555773,"('submissive', 'aggressive')"
82,1.6130241,poor,rich,1.083293,-0.52973115,"('poor', 'rich')"
83,-1.6864606,powerless,powerful,-1.2154982,0.4709624,"('powerless', 'powerful')"
84,-0.32119983,inferior,superior,-0.5455796,-0.22437978,"('inferior', 'superior')"
85,-0.7367689,insignificant,prestigious,-0.73593026,0.00083863735,"('insignificant', 'prestigious')"
86,0.7295664,uninfluential,influential,1.0446147,0.31504828,"('uninfluential', 'influential')"
87,-0.03633874,unsuccessful,successful,-0.15672025,-0.12038151,"('unsuccessful', 'successful')"
88,0.6598985,low,eminent,0.55197257,-0.10792595,"('low', 'eminent')"
