,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7446772,unsociable,sociable,1.0484159,-0.6962613,"('unsociable', 'sociable')"
1,1.0179163,unfriendly,friendly,1.1925707,0.17465436,"('unfriendly', 'friendly')"
2,1.3593211,unlikable,likable,0.47749826,-0.8818228,"('unlikable', 'likable')"
3,1.1173849,repellent,pleasant,1.3950297,0.27764475,"('repellent', 'pleasant')"
4,-0.5479102,disliked,liked,-0.24958314,0.2983271,"('disliked', 'liked')"
5,-0.24047966,distant,outgoing,-0.17559268,0.06488699,"('distant', 'outgoing')"
6,-0.6593566,distant,open,-0.508471,0.15088558,"('distant', 'open')"
7,1.7676789,insensitive,sensitive,1.8722067,0.10452783,"('insensitive', 'sensitive')"
8,-0.23386799,unaffectionate,affectionate,-0.0055779535,0.22829004,"('unaffectionate', 'affectionate')"
9,-0.113949575,unaffectionate,caring,0.22627628,0.34022585,"('unaffectionate', 'caring')"
10,1.6462215,unsympathetic,sympathetic,1.1688768,-0.47734475,"('unsympathetic', 'sympathetic')"
11,0.28084654,unhelpful,helpful,0.029224498,-0.25162205,"('unhelpful', 'helpful')"
12,0.65926844,unsupportive,supportive,1.0630732,0.40380472,"('unsupportive', 'supportive')"
13,1.6526632,impolite,polite,1.5187247,-0.13393855,"('impolite', 'polite')"
14,0.43991667,antisocial,social,1.0170572,0.5771405,"('antisocial', 'social')"
15,0.50351334,boring,funny,0.1767648,-0.32674855,"('boring', 'funny')"
16,-0.52381814,unpopular,popular,-0.4573956,0.06642252,"('unpopular', 'popular')"
17,-0.12859245,nasty,nice,0.06750071,0.19609316,"('nasty', 'nice')"
18,0.91288376,disagreeable,welcoming,1.3428701,0.42998636,"('disagreeable', 'welcoming')"
19,-0.062209725,inhospitable,hospitable,-0.2546603,-0.19245058,"('inhospitable', 'hospitable')"
20,-0.31241715,rough,thoughtful,0.080448054,0.3928652,"('rough', 'thoughtful')"
21,1.650127,immoral,moral,1.1425469,-0.50758016,"('immoral', 'moral')"
22,1.4159675,untrustworthy,trustworthy,1.3236364,-0.09233105,"('untrustworthy', 'trustworthy')"
23,1.0573785,insincere,sincere,1.0079811,-0.04939747,"('insincere', 'sincere')"
24,1.4783424,dishonest,honest,1.3534179,-0.12492454,"('dishonest', 'honest')"
25,0.5757997,egoistic,altruistic,0.51697177,-0.058827937,"('egoistic', 'altruistic')"
26,-0.13512248,hardhearted,benevolent,0.27824342,0.4133659,"('hardhearted', 'benevolent')"
