,Value_Male,0,1,Value_Female,female-male,tuple
0,2.116927,unsociable,sociable,1.1867225,-0.9302044,"('unsociable', 'sociable')"
1,1.4778575,unfriendly,friendly,1.8991655,0.42130804,"('unfriendly', 'friendly')"
2,0.9832983,unlikable,likable,0.41961807,-0.56368023,"('unlikable', 'likable')"
3,1.622797,repellent,pleasant,1.6149495,-0.0078475475,"('repellent', 'pleasant')"
4,-0.934918,disliked,liked,-0.26201153,0.67290646,"('disliked', 'liked')"
5,0.3402926,distant,outgoing,0.6222353,0.2819427,"('distant', 'outgoing')"
6,0.2066276,distant,open,0.5007912,0.29416358,"('distant', 'open')"
7,1.5025632,insensitive,sensitive,1.4989487,-0.0036145449,"('insensitive', 'sensitive')"
8,0.9833742,unaffectionate,affectionate,1.3057331,0.3223589,"('unaffectionate', 'affectionate')"
9,0.96043724,unaffectionate,caring,1.3923019,0.43186468,"('unaffectionate', 'caring')"
10,1.9480702,unsympathetic,sympathetic,1.2269409,-0.7211293,"('unsympathetic', 'sympathetic')"
11,0.6160534,unhelpful,helpful,0.3073692,-0.3086842,"('unhelpful', 'helpful')"
12,0.7858542,unsupportive,supportive,1.1808562,0.395002,"('unsupportive', 'supportive')"
13,0.7499374,impolite,polite,0.31966865,-0.43026876,"('impolite', 'polite')"
14,0.25642,antisocial,social,0.5275612,0.2711412,"('antisocial', 'social')"
15,0.77098376,boring,funny,0.60407203,-0.16691172,"('boring', 'funny')"
16,-0.33304763,unpopular,popular,-0.32666314,0.006384492,"('unpopular', 'popular')"
17,-0.5225818,nasty,nice,-0.32581046,0.19677135,"('nasty', 'nice')"
18,0.42988732,disagreeable,welcoming,0.9798956,0.5500083,"('disagreeable', 'welcoming')"
19,-0.052558884,inhospitable,hospitable,0.08729637,0.13985525,"('inhospitable', 'hospitable')"
20,-0.05361835,rough,thoughtful,0.13797411,0.19159245,"('rough', 'thoughtful')"
21,1.1393827,immoral,moral,0.43361,-0.70577276,"('immoral', 'moral')"
22,0.76856846,untrustworthy,trustworthy,0.7162958,-0.052272677,"('untrustworthy', 'trustworthy')"
23,1.7214421,insincere,sincere,1.4389473,-0.28249478,"('insincere', 'sincere')"
24,0.98676276,dishonest,honest,0.94705945,-0.03970331,"('dishonest', 'honest')"
25,0.8931707,egoistic,altruistic,1.2412733,0.34810257,"('egoistic', 'altruistic')"
26,0.14870352,hardhearted,benevolent,0.4432993,0.29459578,"('hardhearted', 'benevolent')"
27,1.405575,hardhearted,softhearted,2.0627882,0.6572132,"('hardhearted', 'softhearted')"
28,0.17630364,disloyal,loyal,0.0066496097,-0.16965403,"('disloyal', 'loyal')"
29,-0.20213617,unfair,fair,0.19493067,0.39706683,"('unfair', 'fair')"
30,0.81861246,intolerant,tolerant,0.4315908,-0.38702166,"('intolerant', 'tolerant')"
31,-0.61462617,evil,good,-0.3598168,0.25480938,"('evil', 'good')"
32,1.5929539,unkind,kind,1.6263363,0.033382416,"('unkind', 'kind')"
33,-0.798631,wrong,right,-0.022063497,0.7765675,"('wrong', 'right')"
34,0.35875982,mean,honorable,0.067968875,-0.29079095,"('mean', 'honorable')"
35,-2.6769066,corrupt,incorrupt,-1.8116677,0.8652389,"('corrupt', 'incorrupt')"
36,-0.6257513,hostile,amicable,0.09059203,0.71634334,"('hostile', 'amicable')"
37,0.36821476,fake,genuine,0.43767905,0.069464296,"('fake', 'genuine')"
38,-0.2699893,untruthful,truthful,-0.17260738,0.097381935,"('untruthful', 'truthful')"
