,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4640536,unsociable,sociable,0.47640225,-0.98765135,"('unsociable', 'sociable')"
1,1.4821961,unfriendly,friendly,1.6751789,0.1929828,"('unfriendly', 'friendly')"
2,0.85493976,unlikable,likable,0.081085704,-0.7738541,"('unlikable', 'likable')"
3,0.901269,repellent,pleasant,0.8799854,-0.021283627,"('repellent', 'pleasant')"
4,-0.4644254,disliked,liked,0.0054277424,0.46985316,"('disliked', 'liked')"
5,0.5978923,distant,outgoing,0.83610344,0.23821115,"('distant', 'outgoing')"
6,0.26450822,distant,open,0.5512691,0.2867609,"('distant', 'open')"
7,1.5397232,insensitive,sensitive,1.5075583,-0.032164812,"('insensitive', 'sensitive')"
8,0.9050591,unaffectionate,affectionate,1.3067756,0.40171647,"('unaffectionate', 'affectionate')"
9,1.0067874,unaffectionate,caring,1.429859,0.42307162,"('unaffectionate', 'caring')"
10,1.6823643,unsympathetic,sympathetic,0.87977546,-0.8025889,"('unsympathetic', 'sympathetic')"
11,0.68037254,unhelpful,helpful,0.19218674,-0.4881858,"('unhelpful', 'helpful')"
12,0.7126574,unsupportive,supportive,1.2995629,0.58690554,"('unsupportive', 'supportive')"
13,0.74325514,impolite,polite,0.19534944,-0.5479057,"('impolite', 'polite')"
14,0.17934766,antisocial,social,0.4686136,0.28926593,"('antisocial', 'social')"
15,0.7596105,boring,funny,0.52016956,-0.23944092,"('boring', 'funny')"
16,-0.9009973,unpopular,popular,-0.7852776,0.115719676,"('unpopular', 'popular')"
17,-0.7406227,nasty,nice,-0.4850681,0.2555546,"('nasty', 'nice')"
18,0.6471703,disagreeable,welcoming,1.0514766,0.4043063,"('disagreeable', 'welcoming')"
19,-0.00033568963,inhospitable,hospitable,-0.16897379,-0.1686381,"('inhospitable', 'hospitable')"
20,-0.32002664,rough,thoughtful,-0.16559377,0.15443286,"('rough', 'thoughtful')"
21,1.3097646,immoral,moral,0.40497056,-0.9047941,"('immoral', 'moral')"
22,1.0433261,untrustworthy,trustworthy,0.9163375,-0.12698865,"('untrustworthy', 'trustworthy')"
23,1.5650444,insincere,sincere,1.2542392,-0.3108052,"('insincere', 'sincere')"
24,1.8236879,dishonest,honest,1.514337,-0.30935097,"('dishonest', 'honest')"
25,0.70944583,egoistic,altruistic,0.95010537,0.24065953,"('egoistic', 'altruistic')"
26,0.36233765,hardhearted,benevolent,0.81928104,0.4569434,"('hardhearted', 'benevolent')"
27,0.8036651,hardhearted,softhearted,1.5271738,0.72350866,"('hardhearted', 'softhearted')"
28,0.024981985,disloyal,loyal,-0.16866495,-0.19364694,"('disloyal', 'loyal')"
29,-0.6653983,unfair,fair,-0.14345157,0.5219467,"('unfair', 'fair')"
30,1.1368917,intolerant,tolerant,0.625073,-0.5118187,"('intolerant', 'tolerant')"
31,-0.5191929,evil,good,-0.37141374,0.14777914,"('evil', 'good')"
32,1.5556779,unkind,kind,1.4447834,-0.11089444,"('unkind', 'kind')"
33,-0.08938045,wrong,right,0.6388747,0.72825515,"('wrong', 'right')"
34,0.55662,mean,honorable,-0.012236055,-0.56885606,"('mean', 'honorable')"
35,-2.3018556,corrupt,incorrupt,-1.5420791,0.7597765,"('corrupt', 'incorrupt')"
36,-0.4138915,hostile,amicable,0.0011427915,0.4150343,"('hostile', 'amicable')"
37,0.92413074,fake,genuine,0.70069015,-0.22344059,"('fake', 'genuine')"
38,0.4486967,untruthful,truthful,0.40366635,-0.045030355,"('untruthful', 'truthful')"
39,0.25946146,exploitative,cooperative,0.6963817,0.43692023,"('exploitative', 'cooperative')"
40,1.7628006,stingy,generous,1.1558828,-0.60691774,"('stingy', 'generous')"
41,1.3217067,unforgiving,forgiving,0.70327175,-0.6184349,"('unforgiving', 'forgiving')"
