,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6595054,unsociable,sociable,0.92282367,-0.7366817,"('unsociable', 'sociable')"
1,1.0525166,unfriendly,friendly,1.2313752,0.17885864,"('unfriendly', 'friendly')"
2,0.9830522,unlikable,likable,0.33111146,-0.6519407,"('unlikable', 'likable')"
3,1.7361792,repellent,pleasant,1.7725456,0.036366343,"('repellent', 'pleasant')"
4,-1.0149026,disliked,liked,-0.42415667,0.5907459,"('disliked', 'liked')"
5,-0.8448757,distant,outgoing,-0.23063482,0.6142409,"('distant', 'outgoing')"
6,-1.1653557,distant,open,-0.51562846,0.6497272,"('distant', 'open')"
7,2.1081154,insensitive,sensitive,1.8717467,-0.23636878,"('insensitive', 'sensitive')"
8,0.3377635,unaffectionate,affectionate,0.71636385,0.37860036,"('unaffectionate', 'affectionate')"
9,0.22527924,unaffectionate,caring,0.75804925,0.53277004,"('unaffectionate', 'caring')"
10,2.3112693,unsympathetic,sympathetic,1.5089422,-0.80232704,"('unsympathetic', 'sympathetic')"
11,1.5919349,unhelpful,helpful,1.0217923,-0.5701426,"('unhelpful', 'helpful')"
12,0.48183775,unsupportive,supportive,1.1344599,0.6526221,"('unsupportive', 'supportive')"
13,1.4158409,impolite,polite,1.0882288,-0.32761204,"('impolite', 'polite')"
14,0.45886266,antisocial,social,0.71975356,0.2608909,"('antisocial', 'social')"
15,0.88821733,boring,funny,0.78832656,-0.09989077,"('boring', 'funny')"
16,-0.11926166,unpopular,popular,-0.25629365,-0.137032,"('unpopular', 'popular')"
17,-0.13206232,nasty,nice,0.003014423,0.13507673,"('nasty', 'nice')"
18,-0.020198692,disagreeable,welcoming,0.6050758,0.6252745,"('disagreeable', 'welcoming')"
19,-0.16302022,inhospitable,hospitable,-0.18178658,-0.018766358,"('inhospitable', 'hospitable')"
20,-0.058181424,rough,thoughtful,0.021571428,0.07975285,"('rough', 'thoughtful')"
21,1.6810472,immoral,moral,0.79952556,-0.88152164,"('immoral', 'moral')"
22,0.9358736,untrustworthy,trustworthy,0.78156036,-0.15431327,"('untrustworthy', 'trustworthy')"
23,2.0834508,insincere,sincere,1.779893,-0.30355775,"('insincere', 'sincere')"
24,1.5763649,dishonest,honest,1.196559,-0.37980592,"('dishonest', 'honest')"
25,0.6094043,egoistic,altruistic,0.7955362,0.1861319,"('egoistic', 'altruistic')"
