,Value_Male,0,1,Value_Female,female-male,tuple
59,-1.2959343,foolish,wise,-1.136987,0.15894735,"('foolish', 'wise')"
60,1.4040475,inefficient,efficient,1.6812154,0.27716792,"('inefficient', 'efficient')"
61,0.25115654,illogical,logical,0.6106864,0.35952988,"('illogical', 'logical')"
62,1.0014689,incompetent,brilliant,1.185085,0.18361616,"('incompetent', 'brilliant')"
63,0.91046697,unperceptive,insightful,0.78084856,-0.1296184,"('unperceptive', 'insightful')"
64,-0.7505197,shy,confident,-0.43678313,0.31373656,"('shy', 'confident')"
65,1.8670139,insecure,secure,1.1026747,-0.7643392,"('insecure', 'secure')"
66,-1.6006614,inactive,active,-1.5982718,0.0023895502,"('inactive', 'active')"
67,-0.9393238,doubtful,determined,-0.9283659,0.010957897,"('doubtful', 'determined')"
68,-0.91581756,dependent,independent,-0.619387,0.2964306,"('dependent', 'independent')"
69,-2.5293043,lazy,industrious,-1.8553522,0.6739521,"('lazy', 'industrious')"
70,2.1729062,lethargic,energetic,2.0833125,-0.08959365,"('lethargic', 'energetic')"
71,-1.5672631,diffident,self-confident,-1.3381103,0.2291528,"('diffident', 'self-confident')"
72,0.7053373,unambitious,ambitious,0.53277487,-0.17256242,"('unambitious', 'ambitious')"
73,0.1412941,helpless,self-reliant,0.42144078,0.28014666,"('helpless', 'self-reliant')"
74,0.58853126,undedicated,dedicated,1.3942294,0.80569816,"('undedicated', 'dedicated')"
75,-0.694002,meek,impulsive,-1.1520039,-0.4580019,"('meek', 'impulsive')"
76,1.9212046,anxious,daring,1.6966604,-0.22454417,"('anxious', 'daring')"
77,-0.73423904,unmotivated,motivated,-1.117304,-0.38306493,"('unmotivated', 'motivated')"
78,-1.0925848,nonresilient,resilient,-0.59557253,0.49701232,"('nonresilient', 'resilient')"
79,-0.05623185,wavering,unwavering,-0.5230017,-0.4667698,"('wavering', 'unwavering')"
80,0.47834864,dominated,dominating,0.20081438,-0.27753425,"('dominated', 'dominating')"
81,1.8415614,submissive,aggressive,0.6587769,-1.1827846,"('submissive', 'aggressive')"
82,1.4553528,poor,rich,0.93644655,-0.51890624,"('poor', 'rich')"
83,-0.9766209,powerless,powerful,-0.8132906,0.16333032,"('powerless', 'powerful')"
84,0.12908003,inferior,superior,-0.13452935,-0.26360938,"('inferior', 'superior')"
85,-1.7335281,insignificant,prestigious,-1.6145349,0.11899328,"('insignificant', 'prestigious')"
86,1.1184354,uninfluential,influential,1.3776014,0.259166,"('uninfluential', 'influential')"
87,-0.27376,unsuccessful,successful,-0.3484013,-0.07464132,"('unsuccessful', 'successful')"
88,0.44696498,low,eminent,0.57401454,0.12704957,"('low', 'eminent')"
