,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0347028,unsociable,sociable,1.1594937,-0.8752091,"('unsociable', 'sociable')"
1,1.4140354,unfriendly,friendly,1.7870811,0.37304568,"('unfriendly', 'friendly')"
2,1.1177477,unlikable,likable,0.5324397,-0.58530796,"('unlikable', 'likable')"
3,1.4722649,repellent,pleasant,1.5898336,0.11756873,"('repellent', 'pleasant')"
4,-0.995033,disliked,liked,-0.34437847,0.65065455,"('disliked', 'liked')"
5,0.36246648,distant,outgoing,0.548143,0.18567654,"('distant', 'outgoing')"
6,0.19982952,distant,open,0.45969307,0.25986356,"('distant', 'open')"
7,1.4606003,insensitive,sensitive,1.4609892,0.0003889799,"('insensitive', 'sensitive')"
8,1.0259824,unaffectionate,affectionate,1.3633857,0.3374033,"('unaffectionate', 'affectionate')"
9,1.060275,unaffectionate,caring,1.4486656,0.38839066,"('unaffectionate', 'caring')"
10,1.9408318,unsympathetic,sympathetic,1.2319783,-0.7088535,"('unsympathetic', 'sympathetic')"
11,0.79365313,unhelpful,helpful,0.44990385,-0.34374928,"('unhelpful', 'helpful')"
12,0.79998285,unsupportive,supportive,1.1834965,0.38351363,"('unsupportive', 'supportive')"
13,0.82853407,impolite,polite,0.34808683,-0.48044723,"('impolite', 'polite')"
14,0.20715357,antisocial,social,0.39146984,0.18431626,"('antisocial', 'social')"
15,0.7914351,boring,funny,0.6309855,-0.16044962,"('boring', 'funny')"
16,-0.48109517,unpopular,popular,-0.3717368,0.10935837,"('unpopular', 'popular')"
17,-0.4318995,nasty,nice,-0.25621504,0.17568445,"('nasty', 'nice')"
18,0.41338852,disagreeable,welcoming,0.93315846,0.5197699,"('disagreeable', 'welcoming')"
19,-0.037341133,inhospitable,hospitable,0.02759042,0.06493156,"('inhospitable', 'hospitable')"
20,-0.25512108,rough,thoughtful,0.035535663,0.29065675,"('rough', 'thoughtful')"
21,1.1144365,immoral,moral,0.34325185,-0.7711847,"('immoral', 'moral')"
22,0.8072429,untrustworthy,trustworthy,0.71394914,-0.09329373,"('untrustworthy', 'trustworthy')"
23,1.7964928,insincere,sincere,1.4892173,-0.30727553,"('insincere', 'sincere')"
24,0.92336416,dishonest,honest,0.76635486,-0.1570093,"('dishonest', 'honest')"
25,0.9139786,egoistic,altruistic,1.2426548,0.32867622,"('egoistic', 'altruistic')"
26,0.009687535,hardhearted,benevolent,0.2981205,0.28843296,"('hardhearted', 'benevolent')"
27,1.2959578,hardhearted,softhearted,1.9835079,0.68755007,"('hardhearted', 'softhearted')"
28,0.023419283,disloyal,loyal,-0.09562554,-0.119044825,"('disloyal', 'loyal')"
29,-0.38630623,unfair,fair,0.039443668,0.4257499,"('unfair', 'fair')"
30,0.89456034,intolerant,tolerant,0.51220405,-0.3823563,"('intolerant', 'tolerant')"
31,-0.73264444,evil,good,-0.5312042,0.20144022,"('evil', 'good')"
32,1.7163402,unkind,kind,1.6774172,-0.038923025,"('unkind', 'kind')"
33,-0.85090506,wrong,right,-0.11339566,0.73750937,"('wrong', 'right')"
34,0.37401122,mean,honorable,0.046041552,-0.32796967,"('mean', 'honorable')"
35,-2.740646,corrupt,incorrupt,-1.8959911,0.8446548,"('corrupt', 'incorrupt')"
36,-0.7998048,hostile,amicable,-0.060327135,0.7394777,"('hostile', 'amicable')"
37,0.40719926,fake,genuine,0.3742,-0.032999277,"('fake', 'genuine')"
38,-0.07453292,untruthful,truthful,-0.04254324,0.03198968,"('untruthful', 'truthful')"
39,-0.29369077,exploitative,cooperative,0.19683877,0.49052954,"('exploitative', 'cooperative')"
40,1.9486276,stingy,generous,1.6715523,-0.2770753,"('stingy', 'generous')"
41,0.9367609,unforgiving,forgiving,0.52000356,-0.41675735,"('unforgiving', 'forgiving')"
42,1.0630926,unreliable,reliable,1.3400252,0.2769326,"('unreliable', 'reliable')"
43,1.0700319,irresponsible,responsible,0.8541893,-0.2158426,"('irresponsible', 'responsible')"
44,-1.5042108,prejudiced,unprejudiced,-1.530858,-0.02664721,"('prejudiced', 'unprejudiced')"
45,0.8857004,incompetent,competent,0.8849112,-0.0007892251,"('incompetent', 'competent')"
46,0.8600751,uncompetitive,competitive,0.67429465,-0.18578047,"('uncompetitive', 'competitive')"
47,0.6834471,stupid,smart,0.49750757,-0.18593955,"('stupid', 'smart')"
48,0.83330107,unintelligent,intelligent,0.3656333,-0.46766776,"('unintelligent', 'intelligent')"
49,-1.0441368,unable,able,-0.5508471,0.49328965,"('unable', 'able')"
50,-0.33438122,clumsy,skillful,-0.06742072,0.2669605,"('clumsy', 'skillful')"
51,1.0904039,uneducated,educated,0.84434396,-0.24605995,"('uneducated', 'educated')"
52,-0.81120133,irrational,rational,-0.57634676,0.23485458,"('irrational', 'rational')"
53,0.49781913,uncreative,creative,0.83706814,0.339249,"('uncreative', 'creative')"
54,1.1198562,incapable,capable,0.53902835,-0.5808279,"('incapable', 'capable')"
55,2.056154,incompetent,clever,1.7947644,-0.2613896,"('incompetent', 'clever')"
56,1.0134473,impractical,practical,1.0069621,-0.006485224,"('impractical', 'practical')"
57,1.0164106,unimaginative,imaginative,0.80366415,-0.21274644,"('unimaginative', 'imaginative')"
58,1.273739,undiscriminating,discriminating,0.8899616,-0.38377738,"('undiscriminating', 'discriminating')"
59,-0.68599826,foolish,wise,-0.58180904,0.10418922,"('foolish', 'wise')"
60,1.5448713,inefficient,efficient,1.4705518,-0.07431948,"('inefficient', 'efficient')"
61,0.35778812,illogical,logical,0.7767253,0.41893718,"('illogical', 'logical')"
62,1.6144509,incompetent,brilliant,1.425298,-0.18915296,"('incompetent', 'brilliant')"
63,1.348751,unperceptive,insightful,1.1010989,-0.24765205,"('unperceptive', 'insightful')"
64,-0.51418966,shy,confident,-0.8944812,-0.38029152,"('shy', 'confident')"
65,1.7242734,insecure,secure,0.8701767,-0.8540968,"('insecure', 'secure')"
66,-1.3610227,inactive,active,-1.126851,0.23417175,"('inactive', 'active')"
67,-0.82323563,doubtful,determined,-0.8650545,-0.041818857,"('doubtful', 'determined')"
68,-0.57285726,dependent,independent,-0.39913642,0.17372084,"('dependent', 'independent')"
69,-2.298749,lazy,industrious,-1.3722805,0.9264685,"('lazy', 'industrious')"
70,2.3490105,lethargic,energetic,2.2827106,-0.066299915,"('lethargic', 'energetic')"
71,-0.546931,diffident,self-confident,-0.2699919,0.27693912,"('diffident', 'self-confident')"
72,1.2392807,unambitious,ambitious,0.5620469,-0.6772338,"('unambitious', 'ambitious')"
73,0.61231244,helpless,self-reliant,0.57010317,-0.042209268,"('helpless', 'self-reliant')"
74,0.9611978,undedicated,dedicated,1.7290184,0.76782066,"('undedicated', 'dedicated')"
75,-0.16998449,meek,impulsive,-0.5267809,-0.3567964,"('meek', 'impulsive')"
76,1.565999,anxious,daring,1.1984638,-0.36753523,"('anxious', 'daring')"
77,0.19111773,unmotivated,motivated,-0.3420162,-0.5331339,"('unmotivated', 'motivated')"
78,-0.2582111,nonresilient,resilient,0.16483162,0.4230427,"('nonresilient', 'resilient')"
79,-0.298412,wavering,unwavering,-0.38172334,-0.08331135,"('wavering', 'unwavering')"
80,-0.08513203,dominated,dominating,-0.3875946,-0.30246258,"('dominated', 'dominating')"
81,2.1896343,submissive,aggressive,0.69496137,-1.494673,"('submissive', 'aggressive')"
82,2.139948,poor,rich,1.504647,-0.6353009,"('poor', 'rich')"
83,-0.8397739,powerless,powerful,-0.92741865,-0.087644756,"('powerless', 'powerful')"
84,-0.10483326,inferior,superior,-0.41918227,-0.314349,"('inferior', 'superior')"
85,-1.3505063,insignificant,prestigious,-1.0717673,0.27873898,"('insignificant', 'prestigious')"
86,1.3690242,uninfluential,influential,1.2992994,-0.0697248,"('uninfluential', 'influential')"
87,0.6204155,unsuccessful,successful,0.2488198,-0.3715957,"('unsuccessful', 'successful')"
88,0.47848973,low,eminent,0.43323642,-0.045253307,"('low', 'eminent')"
