,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.620943,0.8195229,-0.8014201
1,"('unfriendly', 'friendly')",1.7663954,1.8846483,0.1182529000000001
2,"('unlikable', 'likable')",0.9739022,0.2191904,-0.7547118
3,"('repellent', 'pleasant')",1.2017792,1.2413477,0.039568499999999895
4,"('disliked', 'liked')",-0.5902226,-0.0569472,0.5332754000000001
5,"('distant', 'outgoing')",0.1597894,0.4131527,0.25336329999999996
6,"('distant', 'open')",0.0337039,0.3138607,0.2801568
7,"('insensitive', 'sensitive')",1.9198102,1.8439527,-0.07585749999999991
8,"('unaffectionate', 'affectionate')",0.8029723,1.0218368,0.21886450000000002
9,"('unaffectionate', 'caring')",0.8098938,1.2213273,0.4114335
10,"('unsympathetic', 'sympathetic')",1.8311511,1.0844168,-0.7467343
11,"('unhelpful', 'helpful')",0.3227195,0.0316157,-0.2911038
12,"('unsupportive', 'supportive')",0.6387872,1.1828686,0.5440813999999999
13,"('impolite', 'polite')",0.6525588,0.3102592,-0.3422996
14,"('antisocial', 'social')",0.2002333,0.6487573,0.448524
15,"('boring', 'funny')",0.7217181,0.5441617,-0.17755640000000006
16,"('unpopular', 'popular')",-0.3063264,-0.3549664,-0.04864000000000002
17,"('nasty', 'nice')",-0.4776985,-0.1617832,0.3159153
18,"('disagreeable', 'welcoming')",0.5893749,1.181202,0.5918271
19,"('inhospitable', 'hospitable')",0.1640465,0.0658863,-0.09816020000000002
20,"('rough', 'thoughtful')",-0.2039158,0.0557081,0.2596239
21,"('immoral', 'moral')",1.2834188,0.5067778,-0.776641
22,"('untrustworthy', 'trustworthy')",1.3623233,1.2925239,-0.06979939999999996
23,"('insincere', 'sincere')",1.3797548,1.1530962,-0.22665859999999993
24,"('dishonest', 'honest')",1.7278446,1.4206961,-0.30714850000000005
25,"('egoistic', 'altruistic')",0.9013615,1.015589,0.11422750000000004
26,"('hardhearted', 'benevolent')",0.3917471,0.8259639,0.43421679999999996
27,"('hardhearted', 'softhearted')",1.0382392,1.7347764,0.6965372000000001
28,"('disloyal', 'loyal')",-0.2597533,-0.5244319,-0.26467859999999993
29,"('unfair', 'fair')",-0.5589023,-0.1762422,0.38266009999999995
30,"('intolerant', 'tolerant')",0.9450853,0.7129709,-0.23211440000000005
31,"('evil', 'good')",-0.7580325,-0.5204871,0.23754540000000002
32,"('unkind', 'kind')",1.8050528,1.7365075,-0.06854529999999981
33,"('wrong', 'right')",-0.2576661,0.389645,0.6473111
34,"('mean', 'honorable')",0.6385372,0.2049751,-0.43356210000000006
35,"('corrupt', 'incorrupt')",-2.3958018,-1.7685185,0.6272833
