,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7110249,0.835555,-0.8754698999999999
1,"('unfriendly', 'friendly')",1.5543703,1.7578617,0.2034914000000001
2,"('unlikable', 'likable')",0.9422969,0.178874,-0.7634229
3,"('repellent', 'pleasant')",1.1732173,1.2807419,0.10752460000000008
4,"('disliked', 'liked')",-0.5474816,-0.0294692,0.5180124
5,"('distant', 'outgoing')",0.1101671,0.3159827,0.2058156
6,"('distant', 'open')",-0.0473591,0.1924975,0.23985659999999998
7,"('insensitive', 'sensitive')",1.7044473,1.7126213,0.008173999999999904
8,"('unaffectionate', 'affectionate')",0.5810424,0.8024151,0.2213727000000001
9,"('unaffectionate', 'caring')",0.5428699,0.9261028,0.3832329
10,"('unsympathetic', 'sympathetic')",1.7650735,1.1055706,-0.6595028999999999
11,"('unhelpful', 'helpful')",0.2910922,-0.0111874,-0.30227960000000004
12,"('unsupportive', 'supportive')",0.7601535,1.1615925,0.401439
13,"('impolite', 'polite')",0.5109503,0.3132521,-0.1976982
14,"('antisocial', 'social')",0.1907102,0.5474432,0.356733
15,"('boring', 'funny')",0.6824336,0.5104389,-0.17199469999999994
16,"('unpopular', 'popular')",-0.6588502,-0.532326,0.1265242000000001
17,"('nasty', 'nice')",-0.4796891,-0.2080967,0.27159239999999996
18,"('disagreeable', 'welcoming')",0.5168459,1.0140437,0.4971978
19,"('inhospitable', 'hospitable')",-0.1140835,-0.1316615,-0.017577999999999983
20,"('rough', 'thoughtful')",-0.2169341,0.0706981,0.2876322
21,"('immoral', 'moral')",1.3134189,0.6512047,-0.6622142000000001
22,"('untrustworthy', 'trustworthy')",1.2008618,1.0588549,-0.14200689999999994
23,"('insincere', 'sincere')",1.3227144,1.1237626,-0.1989517999999999
24,"('dishonest', 'honest')",1.4903006,1.2960956,-0.19420500000000018
25,"('egoistic', 'altruistic')",0.8091099,0.8700416,0.06093169999999992
26,"('hardhearted', 'benevolent')",0.2694218,0.5752504,0.30582860000000006
27,"('hardhearted', 'softhearted')",1.0371397,1.6679385,0.6307988
28,"('disloyal', 'loyal')",-0.1451195,-0.3856084,-0.2404889
29,"('unfair', 'fair')",-0.4389822,-0.0254492,0.413533
30,"('intolerant', 'tolerant')",0.9485702,0.6734478,-0.2751224
31,"('evil', 'good')",-0.5932948,-0.4460586,0.14723619999999998
32,"('unkind', 'kind')",1.622705,1.6600551,0.03735009999999983
33,"('wrong', 'right')",-0.4635704,0.1848526,0.648423
34,"('mean', 'honorable')",0.4636246,0.1106365,-0.3529881
35,"('corrupt', 'incorrupt')",-2.392676,-1.6673906,0.7252853999999997
36,"('hostile', 'amicable')",-0.3619232,0.129929,0.49185219999999996
37,"('fake', 'genuine')",0.8575326,0.7975125,-0.06002010000000002
38,"('untruthful', 'truthful')",-0.4602549,-0.3980912,0.062163700000000044
39,"('exploitative', 'cooperative')",-0.0922212,0.504753,0.5969742
40,"('stingy', 'generous')",1.974058,1.4720661,-0.5019919000000002
41,"('unforgiving', 'forgiving')",1.0136285,0.5474965,-0.466132
