,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0611675,unsociable,sociable,1.3502367,-0.7109308,"('unsociable', 'sociable')"
1,1.1655262,unfriendly,friendly,1.3977911,0.232265,"('unfriendly', 'friendly')"
2,1.1656333,unlikable,likable,0.30117694,-0.8644564,"('unlikable', 'likable')"
3,1.3047385,repellent,pleasant,1.3983109,0.09357238,"('repellent', 'pleasant')"
4,-1.2429587,disliked,liked,-0.7850517,0.45790696,"('disliked', 'liked')"
5,-0.5557546,distant,outgoing,-0.34085664,0.21489796,"('distant', 'outgoing')"
6,-0.67334616,distant,open,-0.37555736,0.2977888,"('distant', 'open')"
7,1.7752829,insensitive,sensitive,1.8422556,0.06697273,"('insensitive', 'sensitive')"
8,-0.31184778,unaffectionate,affectionate,-0.016648045,0.29519972,"('unaffectionate', 'affectionate')"
9,0.19886075,unaffectionate,caring,0.5379822,0.33912146,"('unaffectionate', 'caring')"
10,2.1661918,unsympathetic,sympathetic,1.534243,-0.6319488,"('unsympathetic', 'sympathetic')"
11,0.6892299,unhelpful,helpful,0.36545125,-0.32377866,"('unhelpful', 'helpful')"
12,0.62580717,unsupportive,supportive,1.1292506,0.5034435,"('unsupportive', 'supportive')"
13,2.100359,impolite,polite,1.9247242,-0.17563474,"('impolite', 'polite')"
14,0.1590558,antisocial,social,0.63305676,0.47400096,"('antisocial', 'social')"
15,0.11854761,boring,funny,-0.012027371,-0.13057499,"('boring', 'funny')"
16,-0.49919626,unpopular,popular,-0.48093644,0.018259823,"('unpopular', 'popular')"
17,-0.23603664,nasty,nice,-0.04875774,0.1872789,"('nasty', 'nice')"
18,0.75467294,disagreeable,welcoming,1.3041487,0.5494757,"('disagreeable', 'welcoming')"
19,0.49154478,inhospitable,hospitable,0.24450462,-0.24704017,"('inhospitable', 'hospitable')"
20,-0.33681747,rough,thoughtful,-0.14271428,0.1941032,"('rough', 'thoughtful')"
21,1.4916087,immoral,moral,0.7808532,-0.7107555,"('immoral', 'moral')"
22,1.3719709,untrustworthy,trustworthy,1.3400818,-0.03188908,"('untrustworthy', 'trustworthy')"
23,1.544967,insincere,sincere,1.4366537,-0.10831332,"('insincere', 'sincere')"
24,1.6253248,dishonest,honest,1.340571,-0.2847538,"('dishonest', 'honest')"
25,0.5237299,egoistic,altruistic,0.5248355,0.0011056066,"('egoistic', 'altruistic')"
26,0.0153485425,hardhearted,benevolent,0.5430082,0.52765965,"('hardhearted', 'benevolent')"
27,0.3607659,hardhearted,softhearted,1.2143005,0.8535346,"('hardhearted', 'softhearted')"
28,-0.39683965,disloyal,loyal,-0.7339299,-0.33709022,"('disloyal', 'loyal')"
29,-1.2213833,unfair,fair,-0.98104393,0.2403394,"('unfair', 'fair')"
30,1.2645136,intolerant,tolerant,0.94008666,-0.32442695,"('intolerant', 'tolerant')"
31,-1.1588843,evil,good,-0.9840391,0.17484516,"('evil', 'good')"
32,2.056722,unkind,kind,2.1573868,0.100664854,"('unkind', 'kind')"
33,0.21401075,wrong,right,0.7305563,0.51654553,"('wrong', 'right')"
34,0.8679771,mean,honorable,0.5296159,-0.3383612,"('mean', 'honorable')"
35,-2.7285783,corrupt,incorrupt,-2.3092096,0.41936874,"('corrupt', 'incorrupt')"
36,-0.95506215,hostile,amicable,-0.46436256,0.4906996,"('hostile', 'amicable')"
37,0.23731641,fake,genuine,0.18156135,-0.055755064,"('fake', 'genuine')"
38,-0.36002752,untruthful,truthful,-0.21808347,0.14194405,"('untruthful', 'truthful')"
39,0.13301606,exploitative,cooperative,0.60798365,0.4749676,"('exploitative', 'cooperative')"
40,1.4231511,stingy,generous,0.89441377,-0.52873737,"('stingy', 'generous')"
41,1.342071,unforgiving,forgiving,1.0162616,-0.32580948,"('unforgiving', 'forgiving')"
42,1.0790712,unreliable,reliable,1.2230586,0.14398742,"('unreliable', 'reliable')"
43,1.0477983,irresponsible,responsible,1.020876,-0.026922226,"('irresponsible', 'responsible')"
44,-1.4378052,prejudiced,unprejudiced,-1.5530541,-0.11524892,"('prejudiced', 'unprejudiced')"
45,0.81318754,incompetent,competent,0.79654783,-0.01663971,"('incompetent', 'competent')"
46,1.32569,uncompetitive,competitive,1.2051696,-0.12052047,"('uncompetitive', 'competitive')"
47,1.546891,stupid,smart,1.208338,-0.33855295,"('stupid', 'smart')"
48,0.9136806,unintelligent,intelligent,0.6819146,-0.23176599,"('unintelligent', 'intelligent')"
49,-1.1227366,unable,able,-0.59458065,0.5281559,"('unable', 'able')"
50,-1.1182228,clumsy,skillful,-0.7834418,0.33478105,"('clumsy', 'skillful')"
51,1.8339099,uneducated,educated,1.4479935,-0.38591635,"('uneducated', 'educated')"
52,-1.0995295,irrational,rational,-1.0611454,0.03838408,"('irrational', 'rational')"
53,0.04501241,uncreative,creative,0.23425423,0.18924181,"('uncreative', 'creative')"
54,0.7227243,incapable,capable,0.16179223,-0.5609321,"('incapable', 'capable')"
55,1.3692967,incompetent,clever,0.98620826,-0.3830884,"('incompetent', 'clever')"
56,1.6666154,impractical,practical,1.8324096,0.16579425,"('impractical', 'practical')"
57,1.0173041,unimaginative,imaginative,0.6135226,-0.40378147,"('unimaginative', 'imaginative')"
58,1.2877717,undiscriminating,discriminating,0.9100625,-0.3777092,"('undiscriminating', 'discriminating')"
59,-1.0768985,foolish,wise,-1.164799,-0.08790052,"('foolish', 'wise')"
