,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9945855,unsociable,sociable,1.0609804,-0.9336051,"('unsociable', 'sociable')"
1,1.8908691,unfriendly,friendly,1.9370291,0.046159983,"('unfriendly', 'friendly')"
2,1.0515735,unlikable,likable,0.20529024,-0.84628326,"('unlikable', 'likable')"
3,1.7003785,repellent,pleasant,1.5859613,-0.114417195,"('repellent', 'pleasant')"
4,-0.49630153,disliked,liked,0.08251098,0.5788125,"('disliked', 'liked')"
5,-0.18570244,distant,outgoing,0.11956858,0.30527103,"('distant', 'outgoing')"
6,-0.3933703,distant,open,-0.08419394,0.30917636,"('distant', 'open')"
7,2.2930245,insensitive,sensitive,2.0409942,-0.25203037,"('insensitive', 'sensitive')"
8,0.88808084,unaffectionate,affectionate,1.0305799,0.14249909,"('unaffectionate', 'affectionate')"
9,0.85308343,unaffectionate,caring,1.163501,0.3104176,"('unaffectionate', 'caring')"
10,2.419792,unsympathetic,sympathetic,1.5764686,-0.84332335,"('unsympathetic', 'sympathetic')"
11,0.83544135,unhelpful,helpful,0.2683634,-0.567078,"('unhelpful', 'helpful')"
12,0.80881584,unsupportive,supportive,1.279915,0.47109914,"('unsupportive', 'supportive')"
13,1.0366626,impolite,polite,0.6450659,-0.39159667,"('impolite', 'polite')"
14,0.8430807,antisocial,social,1.2215797,0.37849897,"('antisocial', 'social')"
15,0.7731096,boring,funny,0.48274663,-0.29036298,"('boring', 'funny')"
16,-0.56021327,unpopular,popular,-0.4896162,0.07059708,"('unpopular', 'popular')"
17,-0.6502997,nasty,nice,-0.25605714,0.39424258,"('nasty', 'nice')"
18,0.15908742,disagreeable,welcoming,0.70086503,0.5417776,"('disagreeable', 'welcoming')"
19,-0.2261421,inhospitable,hospitable,-0.33650306,-0.110360965,"('inhospitable', 'hospitable')"
20,-0.36326596,rough,thoughtful,-0.17897865,0.18428731,"('rough', 'thoughtful')"
21,1.4493989,immoral,moral,0.6270697,-0.82232916,"('immoral', 'moral')"
22,1.2419811,untrustworthy,trustworthy,1.0515984,-0.19038272,"('untrustworthy', 'trustworthy')"
23,1.973138,insincere,sincere,1.5339221,-0.4392159,"('insincere', 'sincere')"
24,2.2063854,dishonest,honest,1.7236228,-0.48276258,"('dishonest', 'honest')"
25,0.77944493,egoistic,altruistic,0.7913036,0.011858642,"('egoistic', 'altruistic')"
26,0.4492159,hardhearted,benevolent,0.86246854,0.41325265,"('hardhearted', 'benevolent')"
27,1.0294834,hardhearted,softhearted,1.6154095,0.58592606,"('hardhearted', 'softhearted')"
28,0.28568757,disloyal,loyal,-0.09199124,-0.3776788,"('disloyal', 'loyal')"
29,-0.5324684,unfair,fair,-0.106197916,0.42627046,"('unfair', 'fair')"
30,1.2694744,intolerant,tolerant,0.8618306,-0.4076438,"('intolerant', 'tolerant')"
31,-1.266625,evil,good,-0.8672195,0.39940554,"('evil', 'good')"
32,2.2446852,unkind,kind,2.0530233,-0.19166183,"('unkind', 'kind')"
33,-0.7140555,wrong,right,0.0075055603,0.721561,"('wrong', 'right')"
34,0.7014515,mean,honorable,0.21354981,-0.4879017,"('mean', 'honorable')"
35,-2.6250181,corrupt,incorrupt,-1.8502429,0.77477527,"('corrupt', 'incorrupt')"
36,-0.47307724,hostile,amicable,0.027592657,0.5006699,"('hostile', 'amicable')"
37,1.2459799,fake,genuine,0.9369046,-0.3090753,"('fake', 'genuine')"
38,0.046467327,untruthful,truthful,0.044387385,-0.0020799413,"('untruthful', 'truthful')"
39,-0.25399542,exploitative,cooperative,0.3213055,0.57530093,"('exploitative', 'cooperative')"
40,1.8701307,stingy,generous,1.3190424,-0.5510882,"('stingy', 'generous')"
41,1.0339398,unforgiving,forgiving,0.54967093,-0.4842689,"('unforgiving', 'forgiving')"
42,0.78160834,unreliable,reliable,0.88753754,0.105929196,"('unreliable', 'reliable')"
43,1.3213521,irresponsible,responsible,1.0808649,-0.24048722,"('irresponsible', 'responsible')"
44,-1.5293603,prejudiced,unprejudiced,-1.6890895,-0.15972924,"('prejudiced', 'unprejudiced')"
45,1.6201447,incompetent,competent,1.5019628,-0.118181944,"('incompetent', 'competent')"
