,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9183264,unsociable,sociable,1.2686048,-0.6497216,"('unsociable', 'sociable')"
1,0.73217475,unfriendly,friendly,1.0664494,0.33427465,"('unfriendly', 'friendly')"
2,0.7261674,unlikable,likable,0.2650145,-0.46115288,"('unlikable', 'likable')"
3,1.6592381,repellent,pleasant,1.7234163,0.06417823,"('repellent', 'pleasant')"
4,-1.1951622,disliked,liked,-0.41699013,0.778172,"('disliked', 'liked')"
5,-0.68450725,distant,outgoing,-0.46987772,0.21462953,"('distant', 'outgoing')"
6,-0.74588484,distant,open,-0.56116056,0.18472427,"('distant', 'open')"
7,1.384781,insensitive,sensitive,1.531613,0.14683199,"('insensitive', 'sensitive')"
8,0.27988112,unaffectionate,affectionate,0.53380454,0.25392342,"('unaffectionate', 'affectionate')"
9,0.37643522,unaffectionate,caring,0.7595612,0.38312596,"('unaffectionate', 'caring')"
10,2.416759,unsympathetic,sympathetic,1.6526257,-0.76413333,"('unsympathetic', 'sympathetic')"
11,0.7740693,unhelpful,helpful,0.3698498,-0.4042195,"('unhelpful', 'helpful')"
12,0.38413134,unsupportive,supportive,0.9039562,0.51982486,"('unsupportive', 'supportive')"
13,1.1032983,impolite,polite,0.918217,-0.1850813,"('impolite', 'polite')"
14,0.67914397,antisocial,social,0.96087164,0.28172767,"('antisocial', 'social')"
15,0.67685765,boring,funny,0.50633323,-0.17052442,"('boring', 'funny')"
16,-1.1316292,unpopular,popular,-0.8474275,0.28420174,"('unpopular', 'popular')"
17,-0.32888547,nasty,nice,-0.07134941,0.25753605,"('nasty', 'nice')"
18,-0.3565395,disagreeable,welcoming,0.29550314,0.6520426,"('disagreeable', 'welcoming')"
19,-0.4761542,inhospitable,hospitable,-0.5102124,-0.034058213,"('inhospitable', 'hospitable')"
20,-0.06365848,rough,thoughtful,0.056368392,0.12002687,"('rough', 'thoughtful')"
21,1.7803179,immoral,moral,1.1265177,-0.65380025,"('immoral', 'moral')"
22,1.400031,untrustworthy,trustworthy,1.2892143,-0.11081672,"('untrustworthy', 'trustworthy')"
23,1.8230498,insincere,sincere,1.5229661,-0.30008364,"('insincere', 'sincere')"
24,1.7950083,dishonest,honest,1.4684316,-0.3265767,"('dishonest', 'honest')"
25,0.4906941,egoistic,altruistic,0.84327257,0.35257846,"('egoistic', 'altruistic')"
26,0.15275002,hardhearted,benevolent,0.28205967,0.12930965,"('hardhearted', 'benevolent')"
27,1.055657,hardhearted,softhearted,1.4984242,0.44276714,"('hardhearted', 'softhearted')"
28,0.4722021,disloyal,loyal,0.22631198,-0.24589011,"('disloyal', 'loyal')"
29,0.14843571,unfair,fair,0.4477637,0.299328,"('unfair', 'fair')"
30,1.5563805,intolerant,tolerant,1.223718,-0.33266246,"('intolerant', 'tolerant')"
31,-0.83087325,evil,good,-0.69292957,0.13794369,"('evil', 'good')"
32,1.4786648,unkind,kind,1.5769842,0.09831941,"('unkind', 'kind')"
33,-0.8117824,wrong,right,-0.16547449,0.64630795,"('wrong', 'right')"
34,0.3242215,mean,honorable,-0.02941692,-0.3536384,"('mean', 'honorable')"
35,-2.4284143,corrupt,incorrupt,-1.9587144,0.46969998,"('corrupt', 'incorrupt')"
36,-0.99281025,hostile,amicable,-0.605449,0.38736123,"('hostile', 'amicable')"
37,0.97322667,fake,genuine,0.8322008,-0.14102584,"('fake', 'genuine')"
38,0.023202654,untruthful,truthful,-0.012603581,-0.035806235,"('untruthful', 'truthful')"
39,-0.35876203,exploitative,cooperative,0.18577813,0.54454017,"('exploitative', 'cooperative')"
40,1.7096423,stingy,generous,1.5164129,-0.19322944,"('stingy', 'generous')"
41,0.9933668,unforgiving,forgiving,0.63371176,-0.35965502,"('unforgiving', 'forgiving')"
42,0.869384,unreliable,reliable,1.1641656,0.29478163,"('unreliable', 'reliable')"
43,1.2670649,irresponsible,responsible,1.011496,-0.25556898,"('irresponsible', 'responsible')"
44,-1.6276329,prejudiced,unprejudiced,-1.9197088,-0.292076,"('prejudiced', 'unprejudiced')"
45,1.4809526,incompetent,competent,1.4537734,-0.027179241,"('incompetent', 'competent')"
46,1.3691221,uncompetitive,competitive,1.1779554,-0.19116676,"('uncompetitive', 'competitive')"
47,1.0839337,stupid,smart,0.8018343,-0.28209943,"('stupid', 'smart')"
48,1.0228065,unintelligent,intelligent,0.7477565,-0.27505004,"('unintelligent', 'intelligent')"
49,-1.2381668,unable,able,-0.8036375,0.4345293,"('unable', 'able')"
50,-0.88374686,clumsy,skillful,-0.53860354,0.34514332,"('clumsy', 'skillful')"
51,1.3285066,uneducated,educated,1.3177794,-0.010727167,"('uneducated', 'educated')"
52,-0.9509076,irrational,rational,-0.91387373,0.037033856,"('irrational', 'rational')"
53,-0.020933766,uncreative,creative,0.18088907,0.20182283,"('uncreative', 'creative')"
54,0.16023073,incapable,capable,-0.2623539,-0.42258462,"('incapable', 'capable')"
55,2.2795286,incompetent,clever,2.0217347,-0.2577939,"('incompetent', 'clever')"
56,1.2695291,impractical,practical,1.3699778,0.10044873,"('impractical', 'practical')"
57,1.0317484,unimaginative,imaginative,0.71025664,-0.32149178,"('unimaginative', 'imaginative')"
58,1.4430746,undiscriminating,discriminating,0.9003972,-0.5426774,"('undiscriminating', 'discriminating')"
59,-1.2340896,foolish,wise,-1.031868,0.20222163,"('foolish', 'wise')"
60,1.5019679,inefficient,efficient,1.5806277,0.07865977,"('inefficient', 'efficient')"
61,0.6195546,illogical,logical,0.9374301,0.3178755,"('illogical', 'logical')"
62,1.3593878,incompetent,brilliant,1.4242355,0.06484771,"('incompetent', 'brilliant')"
63,1.2979383,unperceptive,insightful,1.114468,-0.18347037,"('unperceptive', 'insightful')"
64,-0.6650756,shy,confident,-0.7690369,-0.10396129,"('shy', 'confident')"
65,1.8883786,insecure,secure,1.0049108,-0.8834678,"('insecure', 'secure')"
66,-1.6711468,inactive,active,-1.5177639,0.1533829,"('inactive', 'active')"
67,-1.0468395,doubtful,determined,-0.89926744,0.14757204,"('doubtful', 'determined')"
68,-0.6859643,dependent,independent,-0.49246967,0.19349462,"('dependent', 'independent')"
69,-2.5999274,lazy,industrious,-1.8399173,0.7600101,"('lazy', 'industrious')"
70,2.2787747,lethargic,energetic,2.1515977,-0.127177,"('lethargic', 'energetic')"
71,-1.4013609,diffident,self-confident,-0.8807667,0.5205942,"('diffident', 'self-confident')"
72,0.8852303,unambitious,ambitious,0.40886962,-0.47636068,"('unambitious', 'ambitious')"
73,0.30026996,helpless,self-reliant,0.3732061,0.07293615,"('helpless', 'self-reliant')"
74,0.6895241,undedicated,dedicated,1.4615763,0.7720522,"('undedicated', 'dedicated')"
75,-0.7610862,meek,impulsive,-1.088177,-0.32709074,"('meek', 'impulsive')"
76,1.5675558,anxious,daring,1.2632982,-0.30425763,"('anxious', 'daring')"
