,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6467508,0.7534037,-0.8933471
1,"('unfriendly', 'friendly')",1.5960313,1.7749203,0.17888900000000008
2,"('unlikable', 'likable')",0.7756956,0.1004332,-0.6752624
3,"('repellent', 'pleasant')",1.0103012,1.0679643,0.05766310000000008
4,"('disliked', 'liked')",-0.6901582,-0.1986379,0.4915203
5,"('distant', 'outgoing')",0.09974,0.3666671,0.26692710000000003
6,"('distant', 'open')",-0.0212458,0.2916417,0.3128875
7,"('insensitive', 'sensitive')",1.9401222,1.7937202,-0.14640199999999992
8,"('unaffectionate', 'affectionate')",0.7170372,0.9799931,0.2629558999999999
9,"('unaffectionate', 'caring')",0.7649614,1.1261325,0.36117109999999997
10,"('unsympathetic', 'sympathetic')",1.9728481,1.1296973,-0.8431508000000001
11,"('unhelpful', 'helpful')",0.4957727,0.1116964,-0.38407630000000004
12,"('unsupportive', 'supportive')",0.6611744,1.2116759,0.5505014999999999
13,"('impolite', 'polite')",0.772284,0.4160202,-0.35626379999999996
14,"('antisocial', 'social')",0.4173938,0.6944584,0.27706460000000005
15,"('boring', 'funny')",0.7812822,0.5996329,-0.1816493
16,"('unpopular', 'popular')",-0.757059,-0.6637412,0.0933178
17,"('nasty', 'nice')",-0.4024666,-0.1055826,0.29688400000000004
18,"('disagreeable', 'welcoming')",0.3149072,1.0177895,0.7028823
19,"('inhospitable', 'hospitable')",0.1217759,0.025213,-0.09656290000000001
20,"('rough', 'thoughtful')",-0.1674302,-0.0108616,0.1565686
21,"('immoral', 'moral')",1.2123536,0.442491,-0.7698626
22,"('untrustworthy', 'trustworthy')",1.3865215,1.296296,-0.09022550000000007
23,"('insincere', 'sincere')",1.3782879,1.1477769,-0.2305109999999999
24,"('dishonest', 'honest')",1.7726531,1.4528286,-0.3198245000000002
25,"('egoistic', 'altruistic')",0.5575099,0.7775088,0.2199989
26,"('hardhearted', 'benevolent')",0.4413089,0.8117208,0.3704119
27,"('hardhearted', 'softhearted')",1.0214833,1.6523229,0.6308395999999998
28,"('disloyal', 'loyal')",-0.0012796,-0.4539296,-0.45265
29,"('unfair', 'fair')",-0.5025581,-0.1142909,0.38826720000000003
30,"('intolerant', 'tolerant')",0.967514,0.6813237,-0.2861903
31,"('evil', 'good')",-0.802101,-0.493785,0.308316
32,"('unkind', 'kind')",1.6984154,1.6038085,-0.09460690000000005
33,"('wrong', 'right')",-0.3849728,0.3291572,0.7141299999999999
34,"('mean', 'honorable')",0.6477448,0.2251991,-0.4225457
35,"('corrupt', 'incorrupt')",-2.3535412,-1.7118397,0.6417014999999999
