,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6065924,unsociable,sociable,0.8700776,-0.7365148,"('unsociable', 'sociable')"
1,0.98770475,unfriendly,friendly,1.1923763,0.2046715,"('unfriendly', 'friendly')"
2,0.83468443,unlikable,likable,0.19438383,-0.64030063,"('unlikable', 'likable')"
3,1.5260544,repellent,pleasant,1.6101509,0.08409655,"('repellent', 'pleasant')"
4,-0.7586456,disliked,liked,-0.08244756,0.676198,"('disliked', 'liked')"
5,-0.89965284,distant,outgoing,-0.38472494,0.51492786,"('distant', 'outgoing')"
6,-1.0389352,distant,open,-0.577126,0.46180916,"('distant', 'open')"
7,1.4092548,insensitive,sensitive,1.355493,-0.05376184,"('insensitive', 'sensitive')"
8,0.15480371,unaffectionate,affectionate,0.48248088,0.3276772,"('unaffectionate', 'affectionate')"
9,0.3559891,unaffectionate,caring,0.7573565,0.40136743,"('unaffectionate', 'caring')"
10,2.1923175,unsympathetic,sympathetic,1.3227434,-0.86957407,"('unsympathetic', 'sympathetic')"
11,1.2231972,unhelpful,helpful,0.5100139,-0.71318334,"('unhelpful', 'helpful')"
12,0.21666098,unsupportive,supportive,0.85334456,0.6366836,"('unsupportive', 'supportive')"
13,1.2364424,impolite,polite,0.8387412,-0.39770126,"('impolite', 'polite')"
14,0.7116052,antisocial,social,1.0746979,0.36309266,"('antisocial', 'social')"
15,0.8691049,boring,funny,0.60715926,-0.26194566,"('boring', 'funny')"
16,-0.9814313,unpopular,popular,-0.81258583,0.16884547,"('unpopular', 'popular')"
17,-0.07160523,nasty,nice,0.2169513,0.28855652,"('nasty', 'nice')"
18,-0.3357107,disagreeable,welcoming,0.41324395,0.74895465,"('disagreeable', 'welcoming')"
19,-0.13610438,inhospitable,hospitable,-0.37182927,-0.2357249,"('inhospitable', 'hospitable')"
20,-0.47804767,rough,thoughtful,-0.3369635,0.14108416,"('rough', 'thoughtful')"
21,1.8298753,immoral,moral,1.0378597,-0.7920157,"('immoral', 'moral')"
22,1.2174276,untrustworthy,trustworthy,1.1935334,-0.02389419,"('untrustworthy', 'trustworthy')"
23,2.1329901,insincere,sincere,1.6495368,-0.48345327,"('insincere', 'sincere')"
24,2.007801,dishonest,honest,1.6295866,-0.37821448,"('dishonest', 'honest')"
