,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2478479,unsociable,sociable,0.48842666,-0.7594212,"('unsociable', 'sociable')"
1,0.89990205,unfriendly,friendly,1.1657507,0.2658487,"('unfriendly', 'friendly')"
2,0.74415874,unlikable,likable,0.095211565,-0.6489472,"('unlikable', 'likable')"
3,1.1725839,repellent,pleasant,1.1751637,0.0025798082,"('repellent', 'pleasant')"
4,-0.9494363,disliked,liked,-0.2738641,0.6755722,"('disliked', 'liked')"
5,-0.26469722,distant,outgoing,-0.017783806,0.24691342,"('distant', 'outgoing')"
6,-0.25968277,distant,open,-0.10287973,0.15680304,"('distant', 'open')"
7,0.9744419,insensitive,sensitive,1.00828,0.033838153,"('insensitive', 'sensitive')"
8,0.48369464,unaffectionate,affectionate,0.7500342,0.26633957,"('unaffectionate', 'affectionate')"
9,0.43425062,unaffectionate,caring,0.74998313,0.3157325,"('unaffectionate', 'caring')"
10,1.8567783,unsympathetic,sympathetic,1.17533,-0.6814482,"('unsympathetic', 'sympathetic')"
11,0.63624203,unhelpful,helpful,0.10030936,-0.53593266,"('unhelpful', 'helpful')"
12,0.005133179,unsupportive,supportive,0.6323619,0.62722874,"('unsupportive', 'supportive')"
13,0.6880258,impolite,polite,0.46004397,-0.2279818,"('impolite', 'polite')"
14,0.42545733,antisocial,social,0.8813025,0.45584515,"('antisocial', 'social')"
15,0.7509338,boring,funny,0.5106901,-0.24024373,"('boring', 'funny')"
16,-0.92289007,unpopular,popular,-0.86980623,0.053083837,"('unpopular', 'popular')"
17,-0.5171861,nasty,nice,-0.15794171,0.3592444,"('nasty', 'nice')"
18,-0.019876782,disagreeable,welcoming,0.53361183,0.5534886,"('disagreeable', 'welcoming')"
19,-0.4178839,inhospitable,hospitable,-0.53465044,-0.11676654,"('inhospitable', 'hospitable')"
20,-0.5182254,rough,thoughtful,-0.37376297,0.1444624,"('rough', 'thoughtful')"
21,1.5642629,immoral,moral,0.81636244,-0.7479004,"('immoral', 'moral')"
22,1.1851223,untrustworthy,trustworthy,1.1267785,-0.058343768,"('untrustworthy', 'trustworthy')"
23,1.7348468,insincere,sincere,1.3169469,-0.41789997,"('insincere', 'sincere')"
24,1.8085288,dishonest,honest,1.5079397,-0.30058908,"('dishonest', 'honest')"
25,0.33558425,egoistic,altruistic,0.5298875,0.19430324,"('egoistic', 'altruistic')"
26,0.53150874,hardhearted,benevolent,0.86947083,0.3379621,"('hardhearted', 'benevolent')"
27,0.60043097,hardhearted,softhearted,1.2113906,0.61095965,"('hardhearted', 'softhearted')"
28,0.10481663,disloyal,loyal,-0.21397933,-0.31879598,"('disloyal', 'loyal')"
29,-0.14270878,unfair,fair,0.24339624,0.386105,"('unfair', 'fair')"
30,1.28539,intolerant,tolerant,1.013933,-0.27145708,"('intolerant', 'tolerant')"
31,-0.46123046,evil,good,-0.34765506,0.1135754,"('evil', 'good')"
32,1.3391986,unkind,kind,1.3454261,0.0062274933,"('unkind', 'kind')"
33,-0.8109357,wrong,right,-0.19093208,0.6200036,"('wrong', 'right')"
34,0.7824747,mean,honorable,0.2154431,-0.5670316,"('mean', 'honorable')"
35,-2.0583515,corrupt,incorrupt,-1.5519944,0.5063571,"('corrupt', 'incorrupt')"
36,-0.46937966,hostile,amicable,-0.17466034,0.29471934,"('hostile', 'amicable')"
37,0.9171398,fake,genuine,0.6816536,-0.23548621,"('fake', 'genuine')"
38,0.16528977,untruthful,truthful,0.093706116,-0.07158366,"('untruthful', 'truthful')"
39,0.011438385,exploitative,cooperative,0.4369107,0.42547232,"('exploitative', 'cooperative')"
40,1.2901084,stingy,generous,0.92988557,-0.36022288,"('stingy', 'generous')"
41,0.9810225,unforgiving,forgiving,0.56706023,-0.41396224,"('unforgiving', 'forgiving')"
42,0.24860787,unreliable,reliable,0.54689056,0.29828268,"('unreliable', 'reliable')"
43,1.1665109,irresponsible,responsible,1.0080776,-0.15843332,"('irresponsible', 'responsible')"
44,-1.045359,prejudiced,unprejudiced,-1.2463204,-0.20096135,"('prejudiced', 'unprejudiced')"
45,1.0520538,incompetent,competent,1.0686524,0.016598582,"('incompetent', 'competent')"
46,0.74256134,uncompetitive,competitive,0.7151911,-0.027370214,"('uncompetitive', 'competitive')"
47,0.45450693,stupid,smart,0.24220899,-0.21229795,"('stupid', 'smart')"
48,0.7576012,unintelligent,intelligent,0.5342733,-0.22332788,"('unintelligent', 'intelligent')"
49,-1.2095494,unable,able,-0.69426584,0.5152836,"('unable', 'able')"
50,-1.0194037,clumsy,skillful,-0.79676485,0.22263885,"('clumsy', 'skillful')"
51,1.053916,uneducated,educated,0.9634788,-0.090437174,"('uneducated', 'educated')"
52,-0.4100745,irrational,rational,-0.34182897,0.06824553,"('irrational', 'rational')"
53,-0.04108356,uncreative,creative,0.14880562,0.18988918,"('uncreative', 'creative')"
54,0.43367323,incapable,capable,-0.14696503,-0.5806383,"('incapable', 'capable')"
55,1.5034275,incompetent,clever,1.3242472,-0.17918026,"('incompetent', 'clever')"
56,0.49714887,impractical,practical,0.8061822,0.30903333,"('impractical', 'practical')"
57,0.52843446,unimaginative,imaginative,0.18147168,-0.34696278,"('unimaginative', 'imaginative')"
58,1.2384115,undiscriminating,discriminating,0.77820563,-0.4602059,"('undiscriminating', 'discriminating')"
59,-1.077274,foolish,wise,-0.9914946,0.08577937,"('foolish', 'wise')"
60,1.0734569,inefficient,efficient,1.212134,0.13867712,"('inefficient', 'efficient')"
61,-0.11354007,illogical,logical,0.26829967,0.38183975,"('illogical', 'logical')"
62,0.7601803,incompetent,brilliant,0.8664993,0.10631901,"('incompetent', 'brilliant')"
63,1.0041608,unperceptive,insightful,0.79088163,-0.21327913,"('unperceptive', 'insightful')"
64,-0.7659724,shy,confident,-0.9015546,-0.13558221,"('shy', 'confident')"
65,1.484268,insecure,secure,0.5107319,-0.9735361,"('insecure', 'secure')"
66,-1.7703397,inactive,active,-1.7394427,0.030897021,"('inactive', 'active')"
67,-1.0619868,doubtful,determined,-0.9221101,0.13987672,"('doubtful', 'determined')"
68,-0.83625305,dependent,independent,-0.6838714,0.15238166,"('dependent', 'independent')"
69,-2.060154,lazy,industrious,-1.3817936,0.67836034,"('lazy', 'industrious')"
70,1.6355599,lethargic,energetic,1.5225838,-0.112976074,"('lethargic', 'energetic')"
71,-1.1868453,diffident,self-confident,-0.73532,0.45152533,"('diffident', 'self-confident')"
72,0.7827015,unambitious,ambitious,0.50874627,-0.27395523,"('unambitious', 'ambitious')"
73,0.3304872,helpless,self-reliant,0.26937985,-0.061107337,"('helpless', 'self-reliant')"
74,0.54601985,undedicated,dedicated,1.436295,0.8902752,"('undedicated', 'dedicated')"
75,-0.368157,meek,impulsive,-0.8846107,-0.51645374,"('meek', 'impulsive')"
76,1.6278455,anxious,daring,1.3355985,-0.29224706,"('anxious', 'daring')"
77,-0.35874978,unmotivated,motivated,-0.90651095,-0.5477612,"('unmotivated', 'motivated')"
78,-1.0886861,nonresilient,resilient,-0.43561548,0.6530706,"('nonresilient', 'resilient')"
