,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4160975,unsociable,sociable,0.6010098,-0.81508774,"('unsociable', 'sociable')"
1,1.2590057,unfriendly,friendly,1.3826565,0.12365079,"('unfriendly', 'friendly')"
2,1.0018729,unlikable,likable,0.34146786,-0.66040504,"('unlikable', 'likable')"
3,1.4748881,repellent,pleasant,1.3839351,-0.09095299,"('repellent', 'pleasant')"
4,-0.8703468,disliked,liked,-0.4514095,0.4189373,"('disliked', 'liked')"
5,-1.3413767,distant,outgoing,-0.62311256,0.7182641,"('distant', 'outgoing')"
6,-1.5915663,distant,open,-0.8289986,0.7625677,"('distant', 'open')"
7,2.4357638,insensitive,sensitive,1.9922664,-0.44349742,"('insensitive', 'sensitive')"
8,0.40559375,unaffectionate,affectionate,0.86557233,0.45997858,"('unaffectionate', 'affectionate')"
9,0.5033386,unaffectionate,caring,1.040388,0.5370494,"('unaffectionate', 'caring')"
10,2.4076715,unsympathetic,sympathetic,1.422262,-0.9854095,"('unsympathetic', 'sympathetic')"
11,2.082944,unhelpful,helpful,1.4650936,-0.6178503,"('unhelpful', 'helpful')"
12,0.49682078,unsupportive,supportive,1.067377,0.57055616,"('unsupportive', 'supportive')"
13,1.5035406,impolite,polite,1.0847774,-0.41876328,"('impolite', 'polite')"
14,0.3951735,antisocial,social,0.5400013,0.14482778,"('antisocial', 'social')"
15,0.6503052,boring,funny,0.54888135,-0.10142386,"('boring', 'funny')"
16,0.17087068,unpopular,popular,0.09336943,-0.077501245,"('unpopular', 'popular')"
17,0.106245704,nasty,nice,0.28786832,0.18162262,"('nasty', 'nice')"
18,0.16231865,disagreeable,welcoming,0.9109156,0.74859697,"('disagreeable', 'welcoming')"
19,0.180786,inhospitable,hospitable,-0.02514581,-0.20593181,"('inhospitable', 'hospitable')"
20,-0.33497915,rough,thoughtful,-0.40296578,-0.06798664,"('rough', 'thoughtful')"
21,1.8096756,immoral,moral,0.8661565,-0.94351906,"('immoral', 'moral')"
22,0.7021316,untrustworthy,trustworthy,0.5803788,-0.12175286,"('untrustworthy', 'trustworthy')"
23,2.69424,insincere,sincere,2.2252762,-0.46896386,"('insincere', 'sincere')"
24,1.8409913,dishonest,honest,1.1836838,-0.6573075,"('dishonest', 'honest')"
25,0.6585629,egoistic,altruistic,0.81137305,0.15281016,"('egoistic', 'altruistic')"
26,0.038163483,hardhearted,benevolent,0.5499851,0.5118216,"('hardhearted', 'benevolent')"
27,0.59989923,hardhearted,softhearted,1.0396782,0.43977898,"('hardhearted', 'softhearted')"
28,0.8071448,disloyal,loyal,0.37520936,-0.43193546,"('disloyal', 'loyal')"
29,-1.6106949,unfair,fair,-1.2331988,0.37749612,"('unfair', 'fair')"
30,1.7445287,intolerant,tolerant,1.428573,-0.31595564,"('intolerant', 'tolerant')"
31,-1.6902792,evil,good,-1.2407888,0.44949043,"('evil', 'good')"
32,2.776379,unkind,kind,2.1619034,-0.6144757,"('unkind', 'kind')"
33,-0.6669295,wrong,right,0.056032017,0.7229615,"('wrong', 'right')"
34,1.3675802,mean,honorable,0.8396811,-0.5278991,"('mean', 'honorable')"
35,-2.64704,corrupt,incorrupt,-2.100674,0.546366,"('corrupt', 'incorrupt')"
36,-0.6323809,hostile,amicable,-0.15818308,0.4741978,"('hostile', 'amicable')"
37,1.0859097,fake,genuine,0.54292554,-0.5429842,"('fake', 'genuine')"
38,0.6461618,untruthful,truthful,0.8119607,0.1657989,"('untruthful', 'truthful')"
39,0.35825914,exploitative,cooperative,0.5431504,0.18489128,"('exploitative', 'cooperative')"
40,0.5863138,stingy,generous,0.13127623,-0.45503753,"('stingy', 'generous')"
41,1.2748328,unforgiving,forgiving,0.84677196,-0.4280609,"('unforgiving', 'forgiving')"
42,0.65243703,unreliable,reliable,0.7488072,0.09637016,"('unreliable', 'reliable')"
43,1.2479134,irresponsible,responsible,1.1651714,-0.082741976,"('irresponsible', 'responsible')"
44,-1.4066527,prejudiced,unprejudiced,-1.6248659,-0.2182132,"('prejudiced', 'unprejudiced')"
45,1.0578701,incompetent,competent,0.8529463,-0.20492387,"('incompetent', 'competent')"
46,1.3363376,uncompetitive,competitive,1.0215135,-0.3148241,"('uncompetitive', 'competitive')"
47,0.8478546,stupid,smart,0.2947567,-0.5530979,"('stupid', 'smart')"
48,1.4371562,unintelligent,intelligent,0.92776895,-0.50938725,"('unintelligent', 'intelligent')"
49,-0.5529179,unable,able,0.009754308,0.5626722,"('unable', 'able')"
50,0.17196688,clumsy,skillful,0.1752277,0.003260821,"('clumsy', 'skillful')"
51,2.142164,uneducated,educated,1.5717903,-0.57037365,"('uneducated', 'educated')"
52,-1.0694733,irrational,rational,-0.9384221,0.13105118,"('irrational', 'rational')"
53,0.714052,uncreative,creative,1.0490477,0.3349957,"('uncreative', 'creative')"
54,0.92653525,incapable,capable,0.42155236,-0.5049829,"('incapable', 'capable')"
55,1.6572394,incompetent,clever,1.3753083,-0.28193116,"('incompetent', 'clever')"
56,1.8435954,impractical,practical,1.8765653,0.03296995,"('impractical', 'practical')"
57,1.053051,unimaginative,imaginative,0.5848743,-0.46817672,"('unimaginative', 'imaginative')"
58,0.7349258,undiscriminating,discriminating,0.4905372,-0.24438861,"('undiscriminating', 'discriminating')"
59,-1.1792836,foolish,wise,-1.0394669,0.13981676,"('foolish', 'wise')"
60,1.5546777,inefficient,efficient,1.5285705,-0.026107192,"('inefficient', 'efficient')"
61,-0.4009127,illogical,logical,-0.18990281,0.21100989,"('illogical', 'logical')"
62,1.3480488,incompetent,brilliant,1.1177108,-0.23033798,"('incompetent', 'brilliant')"
63,1.6660765,unperceptive,insightful,1.4939845,-0.17209208,"('unperceptive', 'insightful')"
64,-1.2391092,shy,confident,-1.7915419,-0.5524328,"('shy', 'confident')"
65,1.2483851,insecure,secure,0.2737063,-0.97467875,"('insecure', 'secure')"
66,-1.3801585,inactive,active,-1.4496976,-0.06953907,"('inactive', 'active')"
67,-0.6550346,doubtful,determined,-0.5710624,0.083972216,"('doubtful', 'determined')"
68,-0.8163246,dependent,independent,-0.69220585,0.124118745,"('dependent', 'independent')"
69,-2.5933983,lazy,industrious,-1.6686946,0.9247037,"('lazy', 'industrious')"
