,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.73998,0.8240116,-0.9159684000000001
1,"('unfriendly', 'friendly')",1.8431292,2.0206604,0.17753120000000022
2,"('unlikable', 'likable')",1.0230499,0.1759693,-0.8470806
3,"('repellent', 'pleasant')",1.0904447,1.1852323,0.09478760000000008
4,"('disliked', 'liked')",-0.4888336,0.012924,0.5017576
5,"('distant', 'outgoing')",0.156076,0.4395953,0.28351930000000003
6,"('distant', 'open')",2.21e-05,0.3689158,0.3688937
7,"('insensitive', 'sensitive')",2.0651047,1.9079657,-0.15713899999999992
8,"('unaffectionate', 'affectionate')",0.7280577,0.9369515,0.20889380000000002
9,"('unaffectionate', 'caring')",0.779112,1.1268929,0.34778090000000006
10,"('unsympathetic', 'sympathetic')",1.853914,1.0057963,-0.8481177
11,"('unhelpful', 'helpful')",0.5737051,0.1588899,-0.41481519999999994
12,"('unsupportive', 'supportive')",0.8505195,1.3118785,0.46135899999999996
13,"('impolite', 'polite')",0.8482787,0.4198569,-0.4284218000000001
14,"('antisocial', 'social')",0.1838647,0.5068602,0.3229955
15,"('boring', 'funny')",0.7622835,0.5198451,-0.24243840000000005
16,"('unpopular', 'popular')",-0.3610845,-0.3562665,0.004817999999999989
17,"('nasty', 'nice')",-0.4908685,-0.1652163,0.32565219999999995
18,"('disagreeable', 'welcoming')",0.5172559,1.1174904,0.6002345000000001
19,"('inhospitable', 'hospitable')",0.3687299,0.2296626,-0.1390673
20,"('rough', 'thoughtful')",-0.4601811,-0.2207025,0.2394786
21,"('immoral', 'moral')",1.3219119,0.397127,-0.9247848999999999
22,"('untrustworthy', 'trustworthy')",1.2982933,1.2024259,-0.09586740000000016
23,"('insincere', 'sincere')",1.4655138,1.1633083,-0.3022055000000001
24,"('dishonest', 'honest')",1.7401807,1.3955658,-0.34461490000000006
25,"('egoistic', 'altruistic')",0.849498,1.0047936,0.15529559999999998
26,"('hardhearted', 'benevolent')",0.3543499,0.7527593,0.3984094
27,"('hardhearted', 'softhearted')",1.0921644,1.7459689,0.6538045000000001
28,"('disloyal', 'loyal')",-0.2515432,-0.6196766,-0.3681334
29,"('unfair', 'fair')",-0.6317789,-0.2042617,0.42751720000000004
30,"('intolerant', 'tolerant')",1.0045386,0.6696651,-0.33487350000000005
31,"('evil', 'good')",-0.8070511,-0.4779938,0.3290573
32,"('unkind', 'kind')",1.9963859,1.7596228,-0.2367630999999999
33,"('wrong', 'right')",-0.2608869,0.4447044,0.7055913
34,"('mean', 'honorable')",0.7707689,0.349417,-0.4213519
35,"('corrupt', 'incorrupt')",-2.5893297,-1.8166498,0.7726799
36,"('hostile', 'amicable')",-0.3383426,0.2116211,0.5499636999999999
37,"('fake', 'genuine')",0.8015636,0.6230192,-0.17854440000000005
38,"('untruthful', 'truthful')",-0.2183449,-0.1128034,0.10554150000000001
39,"('exploitative', 'cooperative')",0.1803377,0.778268,0.5979303
40,"('stingy', 'generous')",1.8746868,1.4056893,-0.4689975000000002
41,"('unforgiving', 'forgiving')",1.0613501,0.5147329,-0.5466172
42,"('unreliable', 'reliable')",0.7319736,0.9063919,0.17441830000000003
43,"('irresponsible', 'responsible')",0.9552479,0.7900454,-0.16520250000000003
44,"('prejudiced', 'unprejudiced')",-1.4624575,-1.5768259,-0.11436840000000004
45,"('incompetent', 'competent')",1.1885869,1.0734169,-0.11517
46,"('uncompetitive', 'competitive')",0.9051966,0.5921863,-0.31301029999999996
47,"('stupid', 'smart')",1.1161849,0.7459778,-0.3702070999999999
48,"('unintelligent', 'intelligent')",0.9332918,0.4341424,-0.4991494
49,"('unable', 'able')",-0.8508249,-0.2405858,0.6102391
50,"('clumsy', 'skillful')",-0.8073473,-0.5251768,0.2821705
51,"('uneducated', 'educated')",1.6694367,1.2948686,-0.37456810000000007
52,"('irrational', 'rational')",-0.5670796,-0.3734504,0.1936292
53,"('uncreative', 'creative')",0.7522482,0.9758624,0.22361419999999999
54,"('incapable', 'capable')",0.9695094,0.3357343,-0.6337751
55,"('incompetent', 'clever')",1.7056305,1.2760812,-0.42954930000000013
56,"('impractical', 'practical')",0.8903675,0.9875467,0.09717920000000002
57,"('unimaginative', 'imaginative')",1.3449835,0.8047325,-0.5402510000000001
58,"('undiscriminating', 'discriminating')",1.4901642,0.9508177,-0.5393465
59,"('foolish', 'wise')",-0.9915916,-0.7561072,0.23548440000000004
60,"('inefficient', 'efficient')",1.1863574,1.2133177,0.026960300000000048
61,"('illogical', 'logical')",0.0997711,0.4498834,0.3501123
62,"('incompetent', 'brilliant')",1.2264295,1.0522185,-0.17421100000000012
