,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9175892,unsociable,sociable,0.8837654,-1.0338237,"('unsociable', 'sociable')"
1,1.141824,unfriendly,friendly,1.4188534,0.2770294,"('unfriendly', 'friendly')"
2,1.0688779,unlikable,likable,0.39494234,-0.6739356,"('unlikable', 'likable')"
3,1.3605182,repellent,pleasant,1.3322041,-0.028314114,"('repellent', 'pleasant')"
4,-0.96725786,disliked,liked,-0.31193617,0.6553217,"('disliked', 'liked')"
5,0.009442664,distant,outgoing,0.42103374,0.41159108,"('distant', 'outgoing')"
6,-0.39851162,distant,open,0.038498085,0.4370097,"('distant', 'open')"
7,1.3925228,insensitive,sensitive,1.3222917,-0.07023108,"('insensitive', 'sensitive')"
8,0.91031086,unaffectionate,affectionate,1.2570685,0.34675765,"('unaffectionate', 'affectionate')"
9,0.97297883,unaffectionate,caring,1.3017786,0.32879972,"('unaffectionate', 'caring')"
10,2.4120924,unsympathetic,sympathetic,1.4303774,-0.9817151,"('unsympathetic', 'sympathetic')"
11,1.3249886,unhelpful,helpful,0.63457817,-0.69041044,"('unhelpful', 'helpful')"
12,0.4299886,unsupportive,supportive,0.97982174,0.5498332,"('unsupportive', 'supportive')"
13,1.4089762,impolite,polite,0.8513685,-0.5576077,"('impolite', 'polite')"
14,0.7151085,antisocial,social,0.8979807,0.18287218,"('antisocial', 'social')"
15,1.034049,boring,funny,0.75706506,-0.27698398,"('boring', 'funny')"
16,-0.74509174,unpopular,popular,-0.813876,-0.06878424,"('unpopular', 'popular')"
17,0.011687595,nasty,nice,0.23779634,0.22610874,"('nasty', 'nice')"
18,-0.11704832,disagreeable,welcoming,0.7846793,0.9017276,"('disagreeable', 'welcoming')"
19,0.1511975,inhospitable,hospitable,0.023958456,-0.12723903,"('inhospitable', 'hospitable')"
20,-0.53616184,rough,thoughtful,-0.26963246,0.26652938,"('rough', 'thoughtful')"
21,1.4619932,immoral,moral,0.6138181,-0.8481751,"('immoral', 'moral')"
22,0.86895466,untrustworthy,trustworthy,0.92010987,0.05115521,"('untrustworthy', 'trustworthy')"
23,2.0948827,insincere,sincere,1.6685684,-0.42631435,"('insincere', 'sincere')"
24,1.3194779,dishonest,honest,1.060277,-0.25920093,"('dishonest', 'honest')"
25,0.46004465,egoistic,altruistic,0.70108265,0.241038,"('egoistic', 'altruistic')"
26,0.31158167,hardhearted,benevolent,0.8504476,0.5388659,"('hardhearted', 'benevolent')"
27,0.7964725,hardhearted,softhearted,1.5898036,0.7933311,"('hardhearted', 'softhearted')"
28,0.12412103,disloyal,loyal,-0.2492346,-0.37335563,"('disloyal', 'loyal')"
29,-0.62561905,unfair,fair,-0.1943931,0.43122596,"('unfair', 'fair')"
30,1.5921568,intolerant,tolerant,1.0748991,-0.5172577,"('intolerant', 'tolerant')"
31,-1.2881918,evil,good,-0.84011143,0.44808036,"('evil', 'good')"
32,1.9655046,unkind,kind,1.7641045,-0.20140016,"('unkind', 'kind')"
33,-1.135217,wrong,right,-0.31797692,0.81724,"('wrong', 'right')"
34,0.8004805,mean,honorable,0.2737062,-0.5267743,"('mean', 'honorable')"
35,-2.5840666,corrupt,incorrupt,-1.9432896,0.640777,"('corrupt', 'incorrupt')"
36,-0.7633358,hostile,amicable,-0.22547235,0.5378635,"('hostile', 'amicable')"
37,0.8146595,fake,genuine,0.5976859,-0.2169736,"('fake', 'genuine')"
38,0.26479208,untruthful,truthful,0.08103874,-0.18375334,"('untruthful', 'truthful')"
39,-0.3639273,exploitative,cooperative,0.241963,0.6058903,"('exploitative', 'cooperative')"
40,1.0811274,stingy,generous,0.9117278,-0.16939962,"('stingy', 'generous')"
41,1.1573167,unforgiving,forgiving,0.6283306,-0.5289861,"('unforgiving', 'forgiving')"
42,0.7650306,unreliable,reliable,0.9737197,0.2086891,"('unreliable', 'reliable')"
43,1.1889886,irresponsible,responsible,0.94029266,-0.24869591,"('irresponsible', 'responsible')"
44,-1.5315177,prejudiced,unprejudiced,-1.4957596,0.035758138,"('prejudiced', 'unprejudiced')"
45,1.1639355,incompetent,competent,1.0942386,-0.0696969,"('incompetent', 'competent')"
46,1.013064,uncompetitive,competitive,0.7482891,-0.26477492,"('uncompetitive', 'competitive')"
47,0.7222241,stupid,smart,0.50327235,-0.21895176,"('stupid', 'smart')"
48,0.5111073,unintelligent,intelligent,0.10119307,-0.40991426,"('unintelligent', 'intelligent')"
49,-1.2158389,unable,able,-0.5331365,0.6827024,"('unable', 'able')"
50,-0.47654092,clumsy,skillful,-0.34296316,0.13357776,"('clumsy', 'skillful')"
51,1.4493743,uneducated,educated,1.0141867,-0.43518758,"('uneducated', 'educated')"
52,-0.8097502,irrational,rational,-0.5963506,0.21339959,"('irrational', 'rational')"
53,0.32101595,uncreative,creative,0.72641677,0.4054008,"('uncreative', 'creative')"
54,0.8972705,incapable,capable,0.23713464,-0.66013587,"('incapable', 'capable')"
55,1.7386522,incompetent,clever,1.6456952,-0.09295702,"('incompetent', 'clever')"
56,1.3428237,impractical,practical,1.2797855,-0.06303823,"('impractical', 'practical')"
57,1.0975473,unimaginative,imaginative,0.6764793,-0.421068,"('unimaginative', 'imaginative')"
58,1.1044992,undiscriminating,discriminating,0.66999173,-0.4345075,"('undiscriminating', 'discriminating')"
59,-1.1443915,foolish,wise,-1.0735778,0.070813775,"('foolish', 'wise')"
60,1.6021509,inefficient,efficient,1.6751544,0.07300353,"('inefficient', 'efficient')"
61,0.019126251,illogical,logical,0.49816623,0.47903997,"('illogical', 'logical')"
62,1.6849918,incompetent,brilliant,1.5519475,-0.13304436,"('incompetent', 'brilliant')"
63,1.1745123,unperceptive,insightful,0.92265,-0.2518623,"('unperceptive', 'insightful')"
64,-0.76871043,shy,confident,-1.0970736,-0.32836312,"('shy', 'confident')"
65,1.4826815,insecure,secure,0.6162721,-0.8664094,"('insecure', 'secure')"
66,-1.359686,inactive,active,-1.4212823,-0.061596274,"('inactive', 'active')"
67,-0.6652323,doubtful,determined,-0.84169114,-0.17645884,"('doubtful', 'determined')"
68,-1.1254063,dependent,independent,-0.7981003,0.32730597,"('dependent', 'independent')"
69,-2.205881,lazy,industrious,-1.3890753,0.81680584,"('lazy', 'industrious')"
70,2.2559774,lethargic,energetic,2.0632079,-0.19276953,"('lethargic', 'energetic')"
71,-0.7990823,diffident,self-confident,-0.41667607,0.3824062,"('diffident', 'self-confident')"
72,0.99374986,unambitious,ambitious,0.62785465,-0.3658952,"('unambitious', 'ambitious')"
73,0.33827758,helpless,self-reliant,0.36834636,0.030068785,"('helpless', 'self-reliant')"
74,0.6121648,undedicated,dedicated,1.5939051,0.9817403,"('undedicated', 'dedicated')"
75,-0.09582628,meek,impulsive,-0.58880144,-0.49297518,"('meek', 'impulsive')"
76,1.6620347,anxious,daring,1.343046,-0.3189888,"('anxious', 'daring')"
77,-0.19410071,unmotivated,motivated,-0.74190325,-0.54780257,"('unmotivated', 'motivated')"
78,-0.95735943,nonresilient,resilient,-0.30434808,0.6530113,"('nonresilient', 'resilient')"
79,0.29297107,wavering,unwavering,0.06266766,-0.2303034,"('wavering', 'unwavering')"
80,-0.13496768,dominated,dominating,-0.5811411,-0.44617343,"('dominated', 'dominating')"
81,2.4655583,submissive,aggressive,0.5065341,-1.9590242,"('submissive', 'aggressive')"
82,2.6092181,poor,rich,1.6303612,-0.9788569,"('poor', 'rich')"
83,-1.085469,powerless,powerful,-1.2620921,-0.1766231,"('powerless', 'powerful')"
84,-0.3516473,inferior,superior,-0.7692952,-0.41764793,"('inferior', 'superior')"
85,-1.1808381,insignificant,prestigious,-0.9915687,0.18926942,"('insignificant', 'prestigious')"
86,1.3284541,uninfluential,influential,1.1890149,-0.13943923,"('uninfluential', 'influential')"
87,0.6463978,unsuccessful,successful,0.07397315,-0.57242465,"('unsuccessful', 'successful')"
88,1.8616996,low,eminent,1.0060617,-0.8556379,"('low', 'eminent')"
