,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8388808,0.9898942,-0.8489866000000001
1,"('unfriendly', 'friendly')",1.6425798,1.8470339,0.20445409999999997
2,"('unlikable', 'likable')",0.9577411,0.2099273,-0.7478138
3,"('repellent', 'pleasant')",1.2813981,1.3426051,0.06120700000000001
4,"('disliked', 'liked')",-0.7754362,-0.1978402,0.577596
5,"('distant', 'outgoing')",0.0529382,0.3029116,0.2499734
6,"('distant', 'open')",-0.114943,0.1997351,0.3146781
7,"('insensitive', 'sensitive')",1.9692691,1.8897247,-0.07954440000000007
8,"('unaffectionate', 'affectionate')",0.691957,0.982444,0.29048699999999994
9,"('unaffectionate', 'caring')",0.7004791,1.1205041,0.420025
10,"('unsympathetic', 'sympathetic')",1.9133943,1.1355012,-0.7778931
11,"('unhelpful', 'helpful')",0.4362355,0.1214962,-0.3147393
12,"('unsupportive', 'supportive')",0.5855167,1.1585561,0.5730394
13,"('impolite', 'polite')",0.7188497,0.4108906,-0.30795910000000004
14,"('antisocial', 'social')",0.2979492,0.6863217,0.3883725
15,"('boring', 'funny')",0.7896096,0.6124168,-0.17719280000000004
16,"('unpopular', 'popular')",-0.335044,-0.3056071,0.029436899999999988
17,"('nasty', 'nice')",-0.32668,-0.0267441,0.29993590000000003
18,"('disagreeable', 'welcoming')",0.5353954,1.1916201,0.6562247
19,"('inhospitable', 'hospitable')",0.144069,0.0564507,-0.08761830000000001
20,"('rough', 'thoughtful')",-0.2556556,0.0415385,0.29719409999999996
21,"('immoral', 'moral')",1.3869745,0.5832453,-0.8037292
22,"('untrustworthy', 'trustworthy')",1.2813494,1.215433,-0.0659164000000001
23,"('insincere', 'sincere')",1.5431501,1.2766249,-0.2665252
24,"('dishonest', 'honest')",1.671365,1.371157,-0.30020800000000003
25,"('egoistic', 'altruistic')",0.8263393,0.9859847,0.15964540000000005
26,"('hardhearted', 'benevolent')",0.3322084,0.8202208,0.48801239999999996
27,"('hardhearted', 'softhearted')",0.8788049,1.6124907,0.7336857999999999
28,"('disloyal', 'loyal')",-0.1008204,-0.3632811,-0.2624607
29,"('unfair', 'fair')",-0.596339,-0.1871719,0.40916709999999995
30,"('intolerant', 'tolerant')",1.0994432,0.7989676,-0.30047560000000006
31,"('evil', 'good')",-0.8326502,-0.5748943,0.25775590000000004
32,"('unkind', 'kind')",1.8628268,1.7856537,-0.0771731
33,"('wrong', 'right')",-0.5066906,0.20529,0.7119806
34,"('mean', 'honorable')",0.7848633,0.3511273,-0.43373600000000007
35,"('corrupt', 'incorrupt')",-2.5254504,-1.8755139,0.6499364999999999
36,"('hostile', 'amicable')",-0.2526618,0.1977448,0.4504066
37,"('fake', 'genuine')",0.833429,0.6861316,-0.14729740000000002
38,"('untruthful', 'truthful')",-0.3785029,-0.322103,0.0563999
