,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.775774,0.9758779,-0.7998961
1,"('unfriendly', 'friendly')",1.7700482,1.9371408,0.16709260000000015
2,"('unlikable', 'likable')",1.0083072,0.1677763,-0.8405309
3,"('repellent', 'pleasant')",1.1063554,1.19226,0.08590460000000011
4,"('disliked', 'liked')",-0.6433703,-0.1260359,0.5173344
5,"('distant', 'outgoing')",-0.0128328,0.2791433,0.29197609999999996
6,"('distant', 'open')",-0.182826,0.1897409,0.3725669
7,"('insensitive', 'sensitive')",1.9552289,1.866522,-0.08870690000000003
8,"('unaffectionate', 'affectionate')",0.6801188,0.8905877,0.21046889999999996
9,"('unaffectionate', 'caring')",0.7946175,1.1557985,0.361181
10,"('unsympathetic', 'sympathetic')",1.978655,1.2043362,-0.7743188000000001
11,"('unhelpful', 'helpful')",0.7457822,0.3074911,-0.43829109999999993
12,"('unsupportive', 'supportive')",0.7449406,1.222406,0.47746540000000015
13,"('impolite', 'polite')",0.9376198,0.6131824,-0.3244374
14,"('antisocial', 'social')",0.1436951,0.5598812,0.4161861
15,"('boring', 'funny')",0.7949703,0.5440713,-0.250899
16,"('unpopular', 'popular')",-0.2249221,-0.2439481,-0.019025999999999987
17,"('nasty', 'nice')",-0.3575659,-0.0554886,0.3020773
18,"('disagreeable', 'welcoming')",0.5567405,1.1507672,0.5940267
19,"('inhospitable', 'hospitable')",0.3141938,0.1360885,-0.17810530000000002
20,"('rough', 'thoughtful')",-0.3389925,-0.0960114,0.24298109999999998
21,"('immoral', 'moral')",1.407741,0.5768937,-0.8308473
22,"('untrustworthy', 'trustworthy')",1.3741097,1.3129438,-0.061165899999999995
23,"('insincere', 'sincere')",1.6240953,1.333773,-0.2903222999999999
24,"('dishonest', 'honest')",1.8262485,1.5021012,-0.3241472999999999
25,"('egoistic', 'altruistic')",0.9395798,1.0576325,0.11805270000000001
26,"('hardhearted', 'benevolent')",0.2975783,0.6913263,0.39374799999999993
27,"('hardhearted', 'softhearted')",0.9275471,1.6281271,0.70058
28,"('disloyal', 'loyal')",-0.0727156,-0.4307074,-0.3579918
29,"('unfair', 'fair')",-0.7525124,-0.3708171,0.38169529999999996
30,"('intolerant', 'tolerant')",1.1800518,0.8553582,-0.3246936
31,"('evil', 'good')",-0.912089,-0.6267207,0.2853683
32,"('unkind', 'kind')",2.1139784,1.9463642,-0.16761420000000005
33,"('wrong', 'right')",-0.3498044,0.3618955,0.7116998999999999
34,"('mean', 'honorable')",0.7762779,0.349424,-0.42685389999999995
35,"('corrupt', 'incorrupt')",-2.5120998,-1.8876865,0.6244133000000001
36,"('hostile', 'amicable')",-0.3455529,0.1365988,0.48215169999999996
37,"('fake', 'genuine')",0.9113335,0.7517406,-0.15959290000000004
38,"('untruthful', 'truthful')",-0.057811,-0.0167771,0.0410339
39,"('exploitative', 'cooperative')",0.3045851,0.8571405,0.5525553999999999
40,"('stingy', 'generous')",1.7552078,1.3353352,-0.41987259999999993
41,"('unforgiving', 'forgiving')",1.1595801,0.6996142,-0.4599658999999999
42,"('unreliable', 'reliable')",0.8695538,1.0605605,0.19100669999999997
43,"('irresponsible', 'responsible')",1.0311168,0.8853321,-0.1457847
44,"('prejudiced', 'unprejudiced')",-1.4000164,-1.554772,-0.1547556000000001
45,"('incompetent', 'competent')",1.0414822,1.0115143,-0.029967899999999936
46,"('uncompetitive', 'competitive')",0.9594321,0.733504,-0.22592809999999997
47,"('stupid', 'smart')",1.1661204,0.8522557,-0.3138647000000001
48,"('unintelligent', 'intelligent')",1.0955133,0.6102337,-0.4852795999999999
49,"('unable', 'able')",-0.8691927,-0.2599679,0.6092248
50,"('clumsy', 'skillful')",-0.6917051,-0.4173079,0.27439719999999995
51,"('uneducated', 'educated')",1.8734685,1.4920265,-0.38144200000000006
52,"('irrational', 'rational')",-0.6020356,-0.4631467,0.13888889999999998
53,"('uncreative', 'creative')",0.7099091,0.9323104,0.22240130000000002
54,"('incapable', 'capable')",0.922347,0.3105267,-0.6118203
55,"('incompetent', 'clever')",1.7733696,1.4613733,-0.3119963000000001
56,"('impractical', 'practical')",1.0346174,1.1597405,0.12512310000000015
57,"('unimaginative', 'imaginative')",1.3380366,0.8886185,-0.44941809999999993
58,"('undiscriminating', 'discriminating')",1.5010384,1.0144176,-0.4866208000000001
59,"('foolish', 'wise')",-0.9305409,-0.8116972,0.1188437
60,"('inefficient', 'efficient')",1.2948686,1.4095711,0.11470249999999993
61,"('illogical', 'logical')",0.0449518,0.4288892,0.38393740000000004
62,"('incompetent', 'brilliant')",1.2259458,1.1184926,-0.10745320000000014
63,"('unperceptive', 'insightful')",1.3957331,1.1607514,-0.23498169999999985
64,"('shy', 'confident')",-0.5554009,-1.0036672,-0.4482663
65,"('insecure', 'secure')",1.4127072,0.5482809,-0.8644263000000001
66,"('inactive', 'active')",-1.4472585,-1.4095733,0.037685200000000085
67,"('doubtful', 'determined')",-1.0244382,-0.9417175,0.08272070000000009
68,"('dependent', 'independent')",-0.5399513,-0.3059786,0.23397270000000003
69,"('lazy', 'industrious')",-2.4094196,-1.463433,0.9459866000000001
70,"('lethargic', 'energetic')",2.4361748,2.2803064,-0.15586839999999968
71,"('diffident', 'self-confident')",-0.8068554,-0.551478,0.2553774
72,"('unambitious', 'ambitious')",0.9050359,0.3507718,-0.5542640999999999
73,"('helpless', 'self-reliant')",0.4075336,0.3714515,-0.036082100000000006
74,"('undedicated', 'dedicated')",0.9373793,1.7713706,0.8339913
75,"('meek', 'impulsive')",-0.2584327,-0.8145956,-0.5561628999999999
76,"('anxious', 'daring')",1.7067005,1.2897691,-0.41693139999999995
77,"('unmotivated', 'motivated')",0.0575806,-0.4255621,-0.4831427
78,"('nonresilient', 'resilient')",-0.851306,-0.3257585,0.5255475000000001
79,"('wavering', 'unwavering')",-0.056688,-0.1769456,-0.1202576
80,"('dominated', 'dominating')",-0.1245022,-0.4348367,-0.3103345
81,"('submissive', 'aggressive')",2.3807102,0.6391355,-1.7415747000000001
