,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5082358,unsociable,sociable,0.5618583,-0.9463775,"('unsociable', 'sociable')"
1,1.8689771,unfriendly,friendly,1.9459563,0.07697928,"('unfriendly', 'friendly')"
2,1.042062,unlikable,likable,0.21634404,-0.825718,"('unlikable', 'likable')"
3,1.0634558,repellent,pleasant,1.0766699,0.013214111,"('repellent', 'pleasant')"
4,-0.63133806,disliked,liked,-0.3900536,0.24128446,"('disliked', 'liked')"
5,0.24620356,distant,outgoing,0.43085155,0.18464799,"('distant', 'outgoing')"
6,0.2171584,distant,open,0.46789247,0.25073406,"('distant', 'open')"
7,1.8251014,insensitive,sensitive,1.6919287,-0.13317263,"('insensitive', 'sensitive')"
8,0.6423266,unaffectionate,affectionate,1.0950726,0.45274603,"('unaffectionate', 'affectionate')"
9,0.99128973,unaffectionate,caring,1.6313114,0.6400217,"('unaffectionate', 'caring')"
10,1.9380405,unsympathetic,sympathetic,1.1756516,-0.76238894,"('unsympathetic', 'sympathetic')"
11,0.6994782,unhelpful,helpful,0.4610078,-0.2384704,"('unhelpful', 'helpful')"
12,0.8779842,unsupportive,supportive,1.3839215,0.5059373,"('unsupportive', 'supportive')"
13,0.9543418,impolite,polite,0.6345693,-0.31977254,"('impolite', 'polite')"
14,-0.21170068,antisocial,social,0.045854468,0.25755516,"('antisocial', 'social')"
15,0.58252305,boring,funny,0.4391807,-0.14334235,"('boring', 'funny')"
16,-0.20446953,unpopular,popular,-0.20718355,-0.002714023,"('unpopular', 'popular')"
17,-0.07471787,nasty,nice,0.090434745,0.16515261,"('nasty', 'nice')"
18,0.690675,disagreeable,welcoming,1.1832545,0.49257946,"('disagreeable', 'welcoming')"
19,0.06809421,inhospitable,hospitable,-0.20729804,-0.27539223,"('inhospitable', 'hospitable')"
20,-0.8504848,rough,thoughtful,-0.5984732,0.2520116,"('rough', 'thoughtful')"
21,1.4178882,immoral,moral,0.49938366,-0.9185045,"('immoral', 'moral')"
22,0.9617163,untrustworthy,trustworthy,0.8544155,-0.10730082,"('untrustworthy', 'trustworthy')"
23,1.7838906,insincere,sincere,1.6461339,-0.1377567,"('insincere', 'sincere')"
24,1.906999,dishonest,honest,1.5612367,-0.34576225,"('dishonest', 'honest')"
25,1.0979847,egoistic,altruistic,1.0070847,-0.090899944,"('egoistic', 'altruistic')"
26,0.32095337,hardhearted,benevolent,0.76814264,0.44718927,"('hardhearted', 'benevolent')"
27,1.0152693,hardhearted,softhearted,1.4774148,0.46214557,"('hardhearted', 'softhearted')"
28,0.12184055,disloyal,loyal,-0.019533526,-0.14137408,"('disloyal', 'loyal')"
29,-1.08831,unfair,fair,-0.68113786,0.40717214,"('unfair', 'fair')"
30,1.3167511,intolerant,tolerant,0.97146,-0.34529114,"('intolerant', 'tolerant')"
31,-0.7467522,evil,good,-0.5166205,0.23013169,"('evil', 'good')"
32,2.3201995,unkind,kind,2.0306616,-0.2895379,"('unkind', 'kind')"
33,-0.47679785,wrong,right,0.13775471,0.61455256,"('wrong', 'right')"
34,0.8401745,mean,honorable,0.38147312,-0.45870137,"('mean', 'honorable')"
35,-2.4051745,corrupt,incorrupt,-1.8288522,0.5763223,"('corrupt', 'incorrupt')"
36,-0.36729285,hostile,amicable,0.056338422,0.42363128,"('hostile', 'amicable')"
37,1.0614592,fake,genuine,0.90593326,-0.15552592,"('fake', 'genuine')"
38,0.29845,untruthful,truthful,0.5876449,0.28919488,"('untruthful', 'truthful')"
39,0.3562208,exploitative,cooperative,0.6958279,0.3396071,"('exploitative', 'cooperative')"
40,1.2725323,stingy,generous,0.5469896,-0.7255427,"('stingy', 'generous')"
