,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7295391,0.9115881,-0.817951
1,"('unfriendly', 'friendly')",1.8891968,2.052638,0.16344120000000006
2,"('unlikable', 'likable')",1.0599631,0.3200409,-0.7399222000000001
3,"('repellent', 'pleasant')",1.1531336,1.3088215,0.1556879
4,"('disliked', 'liked')",-0.3944185,0.0993073,0.4937258
5,"('distant', 'outgoing')",0.378845,0.526632,0.147787
6,"('distant', 'open')",0.2860247,0.5164164,0.23039169999999998
7,"('insensitive', 'sensitive')",1.8641236,1.7898019,-0.07432170000000005
8,"('unaffectionate', 'affectionate')",0.7991744,1.0177558,0.21858140000000004
9,"('unaffectionate', 'caring')",0.803797,1.1695504,0.3657534000000001
10,"('unsympathetic', 'sympathetic')",1.7138242,1.0372809,-0.6765432999999998
11,"('unhelpful', 'helpful')",0.1043407,-0.1144844,-0.2188251
12,"('unsupportive', 'supportive')",0.7715076,1.1869212,0.41541360000000005
13,"('impolite', 'polite')",0.4112789,0.213975,-0.1973039
14,"('antisocial', 'social')",-0.0901685,0.2416157,0.3317842
15,"('boring', 'funny')",0.7342386,0.521391,-0.21284759999999991
16,"('unpopular', 'popular')",-0.2447063,-0.1453422,0.09936409999999998
17,"('nasty', 'nice')",-0.4800244,-0.2105422,0.2694822
18,"('disagreeable', 'welcoming')",0.6321219,1.1051685,0.4730466
19,"('inhospitable', 'hospitable')",0.1533765,0.0804231,-0.0729534
20,"('rough', 'thoughtful')",-0.3763058,-0.0429545,0.3333513
21,"('immoral', 'moral')",1.1206191,0.4405628,-0.6800563000000002
22,"('untrustworthy', 'trustworthy')",1.068814,0.9572,-0.11161399999999988
23,"('insincere', 'sincere')",1.2357131,1.0486811,-0.18703199999999987
24,"('dishonest', 'honest')",1.4813485,1.2680772,-0.21327129999999994
25,"('egoistic', 'altruistic')",1.0092483,1.145889,0.13664069999999984
26,"('hardhearted', 'benevolent')",0.2272707,0.5351627,0.307892
27,"('hardhearted', 'softhearted')",1.1937964,1.8513214,0.6575249999999999
28,"('disloyal', 'loyal')",-0.0997924,-0.3330299,-0.2332375
29,"('unfair', 'fair')",-0.4317146,-0.0145513,0.4171633
30,"('intolerant', 'tolerant')",0.7127865,0.3961081,-0.31667839999999997
31,"('evil', 'good')",-0.4093156,-0.2973296,0.11198599999999997
32,"('unkind', 'kind')",1.7630558,1.7752888,0.012232999999999938
