,Value_Male,0,1,Value_Female,female-male,tuple
0,1.199075,unsociable,sociable,0.4508909,-0.7481841,"('unsociable', 'sociable')"
1,1.5084103,unfriendly,friendly,1.3574375,-0.15097284,"('unfriendly', 'friendly')"
2,0.5411174,unlikable,likable,-0.1015884,-0.6427058,"('unlikable', 'likable')"
3,1.1476368,repellent,pleasant,1.246351,0.09871423,"('repellent', 'pleasant')"
4,-0.8729346,disliked,liked,-0.48420846,0.38872612,"('disliked', 'liked')"
5,-0.64167166,distant,outgoing,-0.22421803,0.41745365,"('distant', 'outgoing')"
6,-0.6594336,distant,open,-0.10283137,0.55660224,"('distant', 'open')"
7,2.0522826,insensitive,sensitive,1.723393,-0.3288896,"('insensitive', 'sensitive')"
8,0.90761966,unaffectionate,affectionate,1.055941,0.14832133,"('unaffectionate', 'affectionate')"
9,0.8965774,unaffectionate,caring,1.2107514,0.314174,"('unaffectionate', 'caring')"
10,2.7299592,unsympathetic,sympathetic,1.7095941,-1.0203651,"('unsympathetic', 'sympathetic')"
11,1.3939862,unhelpful,helpful,0.8676029,-0.52638334,"('unhelpful', 'helpful')"
12,0.4932701,unsupportive,supportive,0.99945235,0.50618225,"('unsupportive', 'supportive')"
13,1.2737432,impolite,polite,0.9943236,-0.27941954,"('impolite', 'polite')"
14,0.09583973,antisocial,social,0.4644888,0.36864907,"('antisocial', 'social')"
15,0.69330096,boring,funny,0.51186657,-0.1814344,"('boring', 'funny')"
16,-0.21626888,unpopular,popular,-0.363573,-0.14730413,"('unpopular', 'popular')"
17,-0.13680026,nasty,nice,-0.047545776,0.08925448,"('nasty', 'nice')"
18,-0.30156514,disagreeable,welcoming,0.4287083,0.7302735,"('disagreeable', 'welcoming')"
19,0.04234875,inhospitable,hospitable,-0.23627202,-0.27862078,"('inhospitable', 'hospitable')"
20,-0.47583547,rough,thoughtful,-0.37014794,0.10568753,"('rough', 'thoughtful')"
21,1.671805,immoral,moral,0.7256982,-0.94610685,"('immoral', 'moral')"
22,0.35102993,untrustworthy,trustworthy,0.45264992,0.10161999,"('untrustworthy', 'trustworthy')"
23,2.11467,insincere,sincere,1.7079237,-0.4067464,"('insincere', 'sincere')"
24,2.0348504,dishonest,honest,1.5097058,-0.5251446,"('dishonest', 'honest')"
25,0.47016907,egoistic,altruistic,0.583688,0.11351895,"('egoistic', 'altruistic')"
26,0.25446442,hardhearted,benevolent,0.5704353,0.31597087,"('hardhearted', 'benevolent')"
27,0.86656994,hardhearted,softhearted,1.3204637,0.45389372,"('hardhearted', 'softhearted')"
28,0.7418101,disloyal,loyal,0.09773059,-0.6440795,"('disloyal', 'loyal')"
29,-1.5101316,unfair,fair,-0.98103756,0.52909404,"('unfair', 'fair')"
30,1.2050004,intolerant,tolerant,1.0000726,-0.2049278,"('intolerant', 'tolerant')"
31,-1.3358086,evil,good,-1.1106511,0.2251575,"('evil', 'good')"
32,2.4578042,unkind,kind,1.9668642,-0.49093997,"('unkind', 'kind')"
33,-0.31691602,wrong,right,0.28874707,0.60566306,"('wrong', 'right')"
34,1.0577475,mean,honorable,0.50581634,-0.55193114,"('mean', 'honorable')"
35,-2.361868,corrupt,incorrupt,-1.8628155,0.4990524,"('corrupt', 'incorrupt')"
36,-0.7166591,hostile,amicable,-0.25204638,0.46461275,"('hostile', 'amicable')"
37,1.2199333,fake,genuine,0.7870132,-0.4329201,"('fake', 'genuine')"
38,0.5352653,untruthful,truthful,0.47069255,-0.06457278,"('untruthful', 'truthful')"
39,0.21871957,exploitative,cooperative,0.6510055,0.43228593,"('exploitative', 'cooperative')"
40,1.0410222,stingy,generous,0.687444,-0.3535782,"('stingy', 'generous')"
41,1.3205283,unforgiving,forgiving,0.6449599,-0.67556834,"('unforgiving', 'forgiving')"
42,0.3765716,unreliable,reliable,0.6669272,0.29035562,"('unreliable', 'reliable')"
43,0.97296447,irresponsible,responsible,1.1658113,0.19284683,"('irresponsible', 'responsible')"
44,-1.4274554,prejudiced,unprejudiced,-1.4794029,-0.051947474,"('prejudiced', 'unprejudiced')"
45,1.1624535,incompetent,competent,1.099338,-0.06311548,"('incompetent', 'competent')"
46,0.721261,uncompetitive,competitive,0.5284082,-0.1928528,"('uncompetitive', 'competitive')"
47,0.73024404,stupid,smart,0.34110874,-0.3891353,"('stupid', 'smart')"
