,Value_Male,0,1,Value_Female,female-male,tuple
50,-0.3033908,clumsy,skillful,-0.21286936,0.09052144,"('clumsy', 'skillful')"
51,1.4682807,uneducated,educated,1.3630335,-0.10524714,"('uneducated', 'educated')"
52,-0.15262583,irrational,rational,-0.23659769,-0.08397186,"('irrational', 'rational')"
53,0.27419284,uncreative,creative,0.43482628,0.16063344,"('uncreative', 'creative')"
54,0.9844247,incapable,capable,0.16257222,-0.8218525,"('incapable', 'capable')"
55,1.3168278,incompetent,clever,1.3975747,0.08074689,"('incompetent', 'clever')"
56,0.44424567,impractical,practical,0.84482694,0.40058127,"('impractical', 'practical')"
57,0.63087106,unimaginative,imaginative,0.1470886,-0.48378247,"('unimaginative', 'imaginative')"
58,0.8442595,undiscriminating,discriminating,0.47222477,-0.37203473,"('undiscriminating', 'discriminating')"
59,-0.7438769,foolish,wise,-0.6545199,0.08935696,"('foolish', 'wise')"
60,1.1548834,inefficient,efficient,1.457269,0.30238557,"('inefficient', 'efficient')"
61,-0.15008515,illogical,logical,0.3887491,0.5388342,"('illogical', 'logical')"
62,1.1641748,incompetent,brilliant,1.3950431,0.23086834,"('incompetent', 'brilliant')"
63,1.0596999,unperceptive,insightful,0.8706079,-0.18909198,"('unperceptive', 'insightful')"
64,-0.80833054,shy,confident,-0.9816895,-0.17335898,"('shy', 'confident')"
65,1.1871908,insecure,secure,0.39890143,-0.7882893,"('insecure', 'secure')"
66,-1.665683,inactive,active,-1.6052971,0.060385942,"('inactive', 'active')"
67,-1.3436362,doubtful,determined,-1.0264939,0.31714225,"('doubtful', 'determined')"
68,-0.63553506,dependent,independent,-0.38331482,0.25222024,"('dependent', 'independent')"
69,-1.9452915,lazy,industrious,-1.2240907,0.7212008,"('lazy', 'industrious')"
70,1.5378842,lethargic,energetic,1.5345664,-0.003317833,"('lethargic', 'energetic')"
71,-0.6618602,diffident,self-confident,-0.16458623,0.49727398,"('diffident', 'self-confident')"
72,0.7799722,unambitious,ambitious,0.53309673,-0.24687546,"('unambitious', 'ambitious')"
73,0.19292113,helpless,self-reliant,0.3621936,0.16927248,"('helpless', 'self-reliant')"
74,0.2811078,undedicated,dedicated,1.4008924,1.1197846,"('undedicated', 'dedicated')"
75,-0.021273363,meek,impulsive,-0.50132906,-0.4800557,"('meek', 'impulsive')"
76,1.3620739,anxious,daring,1.0354713,-0.32660258,"('anxious', 'daring')"
77,0.045679115,unmotivated,motivated,-0.44331762,-0.48899674,"('unmotivated', 'motivated')"
78,-0.84991795,nonresilient,resilient,-0.23907708,0.61084086,"('nonresilient', 'resilient')"
79,0.49430138,wavering,unwavering,-0.0064189024,-0.50072026,"('wavering', 'unwavering')"
80,-0.7320283,dominated,dominating,-0.861866,-0.12983769,"('dominated', 'dominating')"
81,1.7329171,submissive,aggressive,0.14864698,-1.5842701,"('submissive', 'aggressive')"
82,2.0184498,poor,rich,1.2209548,-0.797495,"('poor', 'rich')"
83,-1.5897088,powerless,powerful,-1.0857333,0.5039755,"('powerless', 'powerful')"
84,-0.19451307,inferior,superior,-0.6165642,-0.42205113,"('inferior', 'superior')"
85,-0.00786357,insignificant,prestigious,-0.2278859,-0.22002234,"('insignificant', 'prestigious')"
86,0.7885228,uninfluential,influential,1.0061373,0.21761447,"('uninfluential', 'influential')"
87,0.21557169,unsuccessful,successful,-0.004762821,-0.2203345,"('unsuccessful', 'successful')"
88,1.9014928,low,eminent,1.0481753,-0.8533175,"('low', 'eminent')"
