,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5621474,0.7223215,-0.8398259
1,"('unfriendly', 'friendly')",1.4719082,1.7656898,0.2937816
2,"('unlikable', 'likable')",0.9734202,0.2039818,-0.7694384
3,"('repellent', 'pleasant')",1.2822526,1.3399944,0.05774179999999984
4,"('disliked', 'liked')",-0.5971227,0.0046402,0.6017629
5,"('distant', 'outgoing')",-0.6390903,-0.0355806,0.6035097
6,"('distant', 'open')",-0.8393258,-0.2266076,0.6127182
7,"('insensitive', 'sensitive')",1.9374937,1.7539044,-0.18358930000000018
8,"('unaffectionate', 'affectionate')",0.486491,0.8564778,0.36998679999999995
9,"('unaffectionate', 'caring')",0.4909712,1.0250076,0.5340364
10,"('unsympathetic', 'sympathetic')",2.1997826,1.333409,-0.8663735999999997
11,"('unhelpful', 'helpful')",1.1390069,0.5181985,-0.6208084
12,"('unsupportive', 'supportive')",0.7414733,1.2077896,0.4663162999999999
13,"('impolite', 'polite')",0.9875268,0.5748824,-0.4126444
14,"('antisocial', 'social')",0.6051516,0.9137414,0.3085898
15,"('boring', 'funny')",0.570058,0.3140976,-0.2559604
16,"('unpopular', 'popular')",-0.3480581,-0.2603906,0.08766749999999995
17,"('nasty', 'nice')",-0.3852914,-0.0637835,0.3215079
18,"('disagreeable', 'welcoming')",0.257266,0.9439055,0.6866395
19,"('inhospitable', 'hospitable')",-0.0440684,-0.1306082,-0.0865398
20,"('rough', 'thoughtful')",-0.5206653,-0.3698394,0.1508259
21,"('immoral', 'moral')",1.5774268,0.69991,-0.8775168
22,"('untrustworthy', 'trustworthy')",1.1996061,1.0851006,-0.11450549999999993
23,"('insincere', 'sincere')",1.9383666,1.502773,-0.4355936
24,"('dishonest', 'honest')",1.8923228,1.5030836,-0.3892392
25,"('egoistic', 'altruistic')",0.7161772,0.8955927,0.17941550000000006
26,"('hardhearted', 'benevolent')",0.3302596,0.7813997,0.45114010000000004
27,"('hardhearted', 'softhearted')",0.639164,1.3245195,0.6853555000000001
28,"('disloyal', 'loyal')",0.1217178,-0.2764733,-0.39819109999999996
29,"('unfair', 'fair')",-0.8735946,-0.4436502,0.4299444
30,"('intolerant', 'tolerant')",1.3784074,0.9250248,-0.45338259999999997
31,"('evil', 'good')",-1.243618,-0.7982392,0.44537879999999985
32,"('unkind', 'kind')",2.3846328,2.1315569,-0.2530758999999998
33,"('wrong', 'right')",-0.5610519,0.1590482,0.7201001
34,"('mean', 'honorable')",0.8154671,0.4023646,-0.4131025
35,"('corrupt', 'incorrupt')",-2.7889288,-2.0574128,0.731516
36,"('hostile', 'amicable')",-0.6938215,-0.1129572,0.5808643
37,"('fake', 'genuine')",1.039219,0.7382878,-0.30093119999999984
38,"('untruthful', 'truthful')",0.0026462,0.0562816,0.0536354
39,"('exploitative', 'cooperative')",0.1454082,0.641408,0.4959998
40,"('stingy', 'generous')",1.2969344,0.9123426,-0.38459180000000004
41,"('unforgiving', 'forgiving')",1.1057994,0.6408577,-0.4649417
42,"('unreliable', 'reliable')",0.915872,1.0381009,0.12222890000000008
43,"('irresponsible', 'responsible')",1.0949244,0.9013617,-0.19356269999999998
44,"('prejudiced', 'unprejudiced')",-1.4890143,-1.6235222,-0.1345079
45,"('incompetent', 'competent')",1.1041801,1.0662101,-0.03797000000000006
46,"('uncompetitive', 'competitive')",1.1756647,0.8617587,-0.313906
47,"('stupid', 'smart')",1.1891858,0.7893987,-0.39978709999999995
48,"('unintelligent', 'intelligent')",1.1047325,0.5605698,-0.5441626999999999
49,"('unable', 'able')",-0.8995521,-0.2401045,0.6594476
50,"('clumsy', 'skillful')",-0.4839232,-0.261638,0.22228520000000002
51,"('uneducated', 'educated')",1.988078,1.5682915,-0.41978650000000006
52,"('irrational', 'rational')",-0.6383912,-0.437251,0.20114020000000005
53,"('uncreative', 'creative')",0.4787957,0.7337448,0.2549491
54,"('incapable', 'capable')",0.7686424,0.2128039,-0.5558384999999999
55,"('incompetent', 'clever')",1.8263363,1.4476767,-0.3786596
56,"('impractical', 'practical')",1.2278963,1.2760793,0.048182999999999865
57,"('unimaginative', 'imaginative')",1.2671625,0.7119982,-0.5551642999999999
58,"('undiscriminating', 'discriminating')",1.1700929,0.7078839,-0.462209
59,"('foolish', 'wise')",-1.0424435,-0.8614197,0.18102380000000007
60,"('inefficient', 'efficient')",1.3210445,1.3218354,0.0007909000000001498
61,"('illogical', 'logical')",0.0032805,0.4028523,0.3995718
62,"('incompetent', 'brilliant')",1.2208064,1.0737885,-0.14701790000000003
63,"('unperceptive', 'insightful')",1.3361407,1.0603355,-0.2758052
64,"('shy', 'confident')",-0.4821165,-0.9552649,-0.47314839999999997
65,"('insecure', 'secure')",1.4272288,0.3804361,-1.0467927
66,"('inactive', 'active')",-1.568036,-1.4653409,0.10269510000000004
67,"('doubtful', 'determined')",-1.0069223,-0.9197155,0.08720680000000003
68,"('dependent', 'independent')",-0.6345407,-0.4232794,0.21126129999999999
69,"('lazy', 'industrious')",-2.6122519,-1.4990713,1.1131806
70,"('lethargic', 'energetic')",2.2820465,2.0108142,-0.27123229999999987
71,"('diffident', 'self-confident')",-0.905436,-0.4717401,0.4336959
72,"('unambitious', 'ambitious')",1.0174421,0.4866833,-0.5307588000000001
73,"('helpless', 'self-reliant')",0.2711094,0.3276728,0.056563399999999986
74,"('undedicated', 'dedicated')",0.8529329,1.7420601,0.8891272
75,"('meek', 'impulsive')",-0.3784994,-0.8170554,-0.438556
76,"('anxious', 'daring')",1.8114657,1.2490964,-0.5623693000000001
77,"('unmotivated', 'motivated')",-0.0760397,-0.6136171,-0.5375774
78,"('nonresilient', 'resilient')",-0.9976513,-0.3606184,0.6370329
