,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5422747,unsociable,sociable,0.54701626,-0.99525845,"('unsociable', 'sociable')"
1,1.4026352,unfriendly,friendly,1.5914317,0.18879652,"('unfriendly', 'friendly')"
2,0.81407773,unlikable,likable,0.20460247,-0.60947526,"('unlikable', 'likable')"
3,1.2439334,repellent,pleasant,1.1632754,-0.08065808,"('repellent', 'pleasant')"
4,-1.0994748,disliked,liked,-0.5845341,0.5149407,"('disliked', 'liked')"
5,0.5637177,distant,outgoing,0.8301072,0.2663895,"('distant', 'outgoing')"
6,0.21122387,distant,open,0.5681828,0.35695896,"('distant', 'open')"
7,1.1319766,insensitive,sensitive,1.0251471,-0.106829524,"('insensitive', 'sensitive')"
8,0.83055013,unaffectionate,affectionate,1.2189655,0.3884154,"('unaffectionate', 'affectionate')"
9,1.1595278,unaffectionate,caring,1.4564188,0.29689097,"('unaffectionate', 'caring')"
10,2.08344,unsympathetic,sympathetic,1.1804914,-0.9029486,"('unsympathetic', 'sympathetic')"
11,1.0803902,unhelpful,helpful,0.5222639,-0.55812633,"('unhelpful', 'helpful')"
12,0.59851265,unsupportive,supportive,0.9814957,0.38298303,"('unsupportive', 'supportive')"
13,1.3691525,impolite,polite,0.6938127,-0.6753398,"('impolite', 'polite')"
14,0.24457484,antisocial,social,0.3471991,0.10262427,"('antisocial', 'social')"
15,0.81368273,boring,funny,0.5973142,-0.21636856,"('boring', 'funny')"
16,-1.0000639,unpopular,popular,-0.9848254,0.0152385235,"('unpopular', 'popular')"
17,-0.2680295,nasty,nice,-0.08509701,0.1829325,"('nasty', 'nice')"
18,0.2322641,disagreeable,welcoming,0.8408731,0.608609,"('disagreeable', 'welcoming')"
19,0.11374959,inhospitable,hospitable,0.056422524,-0.05732707,"('inhospitable', 'hospitable')"
20,-0.52485085,rough,thoughtful,-0.32294586,0.20190498,"('rough', 'thoughtful')"
21,1.4649675,immoral,moral,0.56158644,-0.90338105,"('immoral', 'moral')"
22,1.0037025,untrustworthy,trustworthy,0.89720726,-0.10649526,"('untrustworthy', 'trustworthy')"
23,1.7920763,insincere,sincere,1.4482297,-0.34384668,"('insincere', 'sincere')"
24,1.3666315,dishonest,honest,1.1365377,-0.23009384,"('dishonest', 'honest')"
25,0.6816353,egoistic,altruistic,0.87992185,0.19828653,"('egoistic', 'altruistic')"
26,0.37449598,hardhearted,benevolent,0.70932,0.33482403,"('hardhearted', 'benevolent')"
27,1.1175356,hardhearted,softhearted,1.7444483,0.6269127,"('hardhearted', 'softhearted')"
28,-0.3682745,disloyal,loyal,-0.6335722,-0.2652977,"('disloyal', 'loyal')"
29,-0.5117246,unfair,fair,-0.20601979,0.3057048,"('unfair', 'fair')"
30,1.1519538,intolerant,tolerant,0.76041716,-0.39153665,"('intolerant', 'tolerant')"
31,-0.93811953,evil,good,-0.74480987,0.19330966,"('evil', 'good')"
32,1.8473976,unkind,kind,1.677416,-0.1699816,"('unkind', 'kind')"
33,-0.39101663,wrong,right,0.06391433,0.45493096,"('wrong', 'right')"
