,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7934684,0.9093748,-0.8840936
1,"('unfriendly', 'friendly')",1.7974931,2.0349709,0.23747779999999974
2,"('unlikable', 'likable')",1.0951284,0.3797484,-0.7153799999999999
3,"('repellent', 'pleasant')",1.1391368,1.3098341,0.17069730000000005
4,"('disliked', 'liked')",-0.414727,0.1052449,0.5199719
5,"('distant', 'outgoing')",0.3237322,0.5310708,0.20733859999999993
6,"('distant', 'open')",0.2236102,0.529467,0.30585680000000004
7,"('insensitive', 'sensitive')",1.9027088,1.8513622,-0.05134660000000002
8,"('unaffectionate', 'affectionate')",0.8047747,1.0754812,0.27070650000000007
9,"('unaffectionate', 'caring')",0.8199078,1.2132109,0.3933031
10,"('unsympathetic', 'sympathetic')",1.7808894,1.0649713,-0.7159180999999999
11,"('unhelpful', 'helpful')",0.1760835,-0.0948334,-0.2709169
12,"('unsupportive', 'supportive')",0.850625,1.2295216,0.37889660000000003
13,"('impolite', 'polite')",0.433512,0.1898648,-0.2436472
14,"('antisocial', 'social')",-0.0764232,0.2133471,0.28977030000000004
15,"('boring', 'funny')",0.6560994,0.4744645,-0.1816349
16,"('unpopular', 'popular')",-0.2643303,-0.128176,0.1361543
17,"('nasty', 'nice')",-0.5178001,-0.2570277,0.26077239999999996
18,"('disagreeable', 'welcoming')",0.6334764,1.1457241,0.5122477
19,"('inhospitable', 'hospitable')",0.0975581,0.0664353,-0.031122799999999992
20,"('rough', 'thoughtful')",-0.4591291,-0.1288745,0.3302546
21,"('immoral', 'moral')",1.1466025,0.4099361,-0.7366663999999999
22,"('untrustworthy', 'trustworthy')",1.0519418,0.8754373,-0.17650450000000006
23,"('insincere', 'sincere')",1.3410379,1.1172422,-0.22379569999999993
24,"('dishonest', 'honest')",1.429662,1.2156585,-0.2140035
25,"('egoistic', 'altruistic')",0.954685,1.1552168,0.20053180000000004
26,"('hardhearted', 'benevolent')",0.1927284,0.4824981,0.2897697
27,"('hardhearted', 'softhearted')",1.1888029,1.8777365,0.6889335999999999
28,"('disloyal', 'loyal')",-0.0324601,-0.2521699,-0.2197098
29,"('unfair', 'fair')",-0.3685564,0.0795404,0.4480968
30,"('intolerant', 'tolerant')",0.702663,0.3395803,-0.36308270000000004
31,"('evil', 'good')",-0.4603633,-0.2870719,0.17329139999999998
32,"('unkind', 'kind')",1.8328536,1.832031,-0.0008226000000000067
33,"('wrong', 'right')",-0.4188658,0.2594845,0.6783503
34,"('mean', 'honorable')",0.5522483,0.1951003,-0.357148
35,"('corrupt', 'incorrupt')",-2.3095602,-1.5737404,0.7358198
36,"('hostile', 'amicable')",-0.1013062,0.4949712,0.5962774
37,"('fake', 'genuine')",0.7462393,0.6825642,-0.0636751000000001
38,"('untruthful', 'truthful')",-0.4663725,-0.3708146,0.09555790000000003
39,"('exploitative', 'cooperative')",-0.2502427,0.3039085,0.5541512
40,"('stingy', 'generous')",2.1703902,1.6685142,-0.501876
41,"('unforgiving', 'forgiving')",1.0491066,0.5539538,-0.49515279999999995
42,"('unreliable', 'reliable')",0.9271968,1.1562638,0.22906700000000002
43,"('irresponsible', 'responsible')",0.8125505,0.6840176,-0.12853289999999995
44,"('prejudiced', 'unprejudiced')",-1.4928761,-1.6410523,-0.14817619999999998
45,"('incompetent', 'competent')",0.9131706,0.8100066,-0.10316400000000003
46,"('uncompetitive', 'competitive')",0.7797998,0.5926513,-0.18714850000000005
47,"('stupid', 'smart')",1.0807081,0.7974167,-0.2832914000000001
48,"('unintelligent', 'intelligent')",1.0344839,0.6168585,-0.4176253999999999
49,"('unable', 'able')",-0.6928876,-0.0684445,0.6244431
50,"('clumsy', 'skillful')",-0.502118,-0.1051403,0.39697769999999993
51,"('uneducated', 'educated')",1.2752152,1.0832837,-0.19193150000000014
52,"('irrational', 'rational')",-0.4911191,-0.3197174,0.1714017
53,"('uncreative', 'creative')",0.7731245,1.0561903,0.2830657999999999
54,"('incapable', 'capable')",1.1349265,0.5701892,-0.5647373
55,"('incompetent', 'clever')",1.5585719,1.2776159,-0.280956
56,"('impractical', 'practical')",0.6942832,0.7963356,0.10205240000000004
57,"('unimaginative', 'imaginative')",1.1583609,0.7449079,-0.41345299999999996
58,"('undiscriminating', 'discriminating')",1.6102513,1.1228847,-0.4873666000000001
59,"('foolish', 'wise')",-0.5551999,-0.426603,0.12859689999999996
60,"('inefficient', 'efficient')",0.7006736,0.8003223,0.09964870000000003
61,"('illogical', 'logical')",0.4759191,0.8456592,0.36974010000000007
62,"('incompetent', 'brilliant')",1.0069728,0.8035419,-0.20343089999999997
63,"('unperceptive', 'insightful')",1.2351785,0.9974162,-0.23776229999999998
64,"('shy', 'confident')",-0.4500729,-0.9144276,-0.4643547
65,"('insecure', 'secure')",1.1744234,0.4105111,-0.7639123
66,"('inactive', 'active')",-1.1202092,-0.9695936,0.15061559999999985
67,"('doubtful', 'determined')",-0.9691028,-0.9113522,0.057750600000000096
68,"('dependent', 'independent')",-0.181347,0.0249942,0.2063412
69,"('lazy', 'industrious')",-2.075693,-1.0810783,0.9946146999999999
70,"('lethargic', 'energetic')",2.2498242,2.0652715,-0.1845526999999998
71,"('diffident', 'self-confident')",-0.5789797,-0.3265899,0.2523898
72,"('unambitious', 'ambitious')",0.8884881,0.2245584,-0.6639297
73,"('helpless', 'self-reliant')",0.5779242,0.5230042,-0.05491999999999997
74,"('undedicated', 'dedicated')",1.0408306,1.8194041,0.7785735
75,"('meek', 'impulsive')",-0.1857824,-0.6428862,-0.45710379999999995
76,"('anxious', 'daring')",1.1368841,0.8103269,-0.3265572000000001
77,"('unmotivated', 'motivated')",0.1235707,-0.3691129,-0.4926836
78,"('nonresilient', 'resilient')",-0.5020445,0.0230932,0.5251377
79,"('wavering', 'unwavering')",-0.1368367,-0.1534942,-0.016657499999999992
80,"('dominated', 'dominating')",-0.3321495,-0.5981664,-0.2660169
81,"('submissive', 'aggressive')",2.0424945,0.448084,-1.5944105000000002
82,"('poor', 'rich')",1.8619331,1.2507293,-0.6112038
83,"('powerless', 'powerful')",-0.7286521,-0.7678295,-0.03917740000000003
84,"('inferior', 'superior')",0.1486201,-0.1971963,-0.3458164
85,"('insignificant', 'prestigious')",-0.625744,-0.3518656,0.27387839999999997
86,"('uninfluential', 'influential')",1.3912688,1.3489987,-0.042270099999999866
87,"('unsuccessful', 'successful')",0.1226239,-0.0293728,-0.15199669999999998
88,"('low', 'eminent')",0.8494882,0.8127348,-0.03675340000000005
