,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3890857,unsociable,sociable,0.5992821,-0.78980356,"('unsociable', 'sociable')"
1,1.4052298,unfriendly,friendly,1.3143258,-0.090904,"('unfriendly', 'friendly')"
2,0.758957,unlikable,likable,0.16217859,-0.59677845,"('unlikable', 'likable')"
3,1.4168532,repellent,pleasant,1.4706118,0.05375862,"('repellent', 'pleasant')"
4,-1.1081039,disliked,liked,-0.5828689,0.525235,"('disliked', 'liked')"
5,-1.2482401,distant,outgoing,-0.5775246,0.6707155,"('distant', 'outgoing')"
6,-1.4922054,distant,open,-0.7981549,0.6940505,"('distant', 'open')"
7,1.9851509,insensitive,sensitive,1.7513181,-0.23383284,"('insensitive', 'sensitive')"
8,0.5321376,unaffectionate,affectionate,0.8834346,0.35129702,"('unaffectionate', 'affectionate')"
9,0.4983182,unaffectionate,caring,0.9088324,0.41051418,"('unaffectionate', 'caring')"
10,2.4219065,unsympathetic,sympathetic,1.5846761,-0.8372303,"('unsympathetic', 'sympathetic')"
11,2.1150668,unhelpful,helpful,1.4684757,-0.64659107,"('unhelpful', 'helpful')"
12,0.5777964,unsupportive,supportive,1.1342597,0.5564633,"('unsupportive', 'supportive')"
13,1.4207041,impolite,polite,1.0372345,-0.38346958,"('impolite', 'polite')"
14,0.36637643,antisocial,social,0.61011606,0.24373963,"('antisocial', 'social')"
15,0.7013494,boring,funny,0.65480274,-0.046546638,"('boring', 'funny')"
16,0.15996242,unpopular,popular,0.1187861,-0.04117632,"('unpopular', 'popular')"
17,0.025959466,nasty,nice,0.21736553,0.19140607,"('nasty', 'nice')"
18,-0.12372148,disagreeable,welcoming,0.5627069,0.68642837,"('disagreeable', 'welcoming')"
19,-0.20267242,inhospitable,hospitable,-0.32706562,-0.124393195,"('inhospitable', 'hospitable')"
20,-0.10133152,rough,thoughtful,-0.14994578,-0.048614264,"('rough', 'thoughtful')"
21,1.8438048,immoral,moral,0.93003017,-0.91377467,"('immoral', 'moral')"
22,0.94377726,untrustworthy,trustworthy,0.79599607,-0.1477812,"('untrustworthy', 'trustworthy')"
23,2.5598516,insincere,sincere,2.091371,-0.4684806,"('insincere', 'sincere')"
24,1.7606785,dishonest,honest,1.1521543,-0.6085242,"('dishonest', 'honest')"
25,0.5454576,egoistic,altruistic,0.77710265,0.23164505,"('egoistic', 'altruistic')"
26,-0.015903547,hardhearted,benevolent,0.47214738,0.48805094,"('hardhearted', 'benevolent')"
27,0.4242294,hardhearted,softhearted,0.894564,0.47033456,"('hardhearted', 'softhearted')"
28,0.9677802,disloyal,loyal,0.3822023,-0.58557785,"('disloyal', 'loyal')"
29,-1.499944,unfair,fair,-1.2573509,0.24259305,"('unfair', 'fair')"
30,1.5393485,intolerant,tolerant,1.2657791,-0.27356935,"('intolerant', 'tolerant')"
31,-1.4107196,evil,good,-1.1622231,0.24849653,"('evil', 'good')"
32,2.6563,unkind,kind,2.133302,-0.5229981,"('unkind', 'kind')"
33,-0.35292205,wrong,right,0.28394684,0.6368689,"('wrong', 'right')"
34,1.1832416,mean,honorable,0.76058745,-0.42265415,"('mean', 'honorable')"
35,-2.4503126,corrupt,incorrupt,-1.9188238,0.5314888,"('corrupt', 'incorrupt')"
36,-0.53054464,hostile,amicable,-0.054039773,0.47650486,"('hostile', 'amicable')"
37,1.1102246,fake,genuine,0.73903054,-0.37119406,"('fake', 'genuine')"
38,0.52937865,untruthful,truthful,0.60718864,0.07780999,"('untruthful', 'truthful')"
39,0.4638098,exploitative,cooperative,0.69832563,0.23451585,"('exploitative', 'cooperative')"
40,0.6967191,stingy,generous,0.4542656,-0.24245352,"('stingy', 'generous')"
41,1.1610065,unforgiving,forgiving,0.7241873,-0.43681914,"('unforgiving', 'forgiving')"
42,0.5880294,unreliable,reliable,0.9316727,0.3436433,"('unreliable', 'reliable')"
43,1.2194775,irresponsible,responsible,1.1676047,-0.05187285,"('irresponsible', 'responsible')"
44,-1.1809267,prejudiced,unprejudiced,-1.3995675,-0.2186408,"('prejudiced', 'unprejudiced')"
45,1.1544293,incompetent,competent,1.056702,-0.0977273,"('incompetent', 'competent')"
46,1.3752095,uncompetitive,competitive,1.1302274,-0.244982,"('uncompetitive', 'competitive')"
47,0.650111,stupid,smart,0.28468257,-0.36542845,"('stupid', 'smart')"
48,1.515477,unintelligent,intelligent,1.0285988,-0.48687816,"('unintelligent', 'intelligent')"
49,-0.6792254,unable,able,-0.12177868,0.5574467,"('unable', 'able')"
50,-0.035615705,clumsy,skillful,-0.032319725,0.0032959804,"('clumsy', 'skillful')"
51,1.7103696,uneducated,educated,1.3171389,-0.39323068,"('uneducated', 'educated')"
52,-1.2751976,irrational,rational,-1.3280748,-0.052877188,"('irrational', 'rational')"
53,0.6311856,uncreative,creative,0.99219203,0.36100644,"('uncreative', 'creative')"
54,0.7114378,incapable,capable,0.21756388,-0.49387395,"('incapable', 'capable')"
55,1.7243575,incompetent,clever,1.5190597,-0.20529783,"('incompetent', 'clever')"
56,1.8105216,impractical,practical,1.873075,0.062553406,"('impractical', 'practical')"
57,1.3878947,unimaginative,imaginative,1.0391805,-0.34871423,"('unimaginative', 'imaginative')"
58,1.0014635,undiscriminating,discriminating,0.71343476,-0.28802878,"('undiscriminating', 'discriminating')"
59,-1.1808813,foolish,wise,-1.100976,0.07990527,"('foolish', 'wise')"
60,1.151864,inefficient,efficient,1.1973757,0.045511603,"('inefficient', 'efficient')"
61,-0.5798436,illogical,logical,-0.39658624,0.18325734,"('illogical', 'logical')"
62,1.0000864,incompetent,brilliant,0.9658381,-0.034248352,"('incompetent', 'brilliant')"
63,1.5158701,unperceptive,insightful,1.4492996,-0.06657052,"('unperceptive', 'insightful')"
64,-1.2199535,shy,confident,-1.7388965,-0.51894295,"('shy', 'confident')"
65,1.1519098,insecure,secure,0.23830816,-0.91360164,"('insecure', 'secure')"
66,-1.4765744,inactive,active,-1.4419616,0.034612775,"('inactive', 'active')"
67,-0.6782827,doubtful,determined,-0.5775349,0.100747764,"('doubtful', 'determined')"
68,-0.8387826,dependent,independent,-0.6559401,0.1828425,"('dependent', 'independent')"
69,-2.3870983,lazy,industrious,-1.5620831,0.8250152,"('lazy', 'industrious')"
70,1.8128135,lethargic,energetic,1.9031117,0.090298176,"('lethargic', 'energetic')"
71,-0.79472864,diffident,self-confident,-0.2745551,0.52017355,"('diffident', 'self-confident')"
72,1.1375481,unambitious,ambitious,0.43174848,-0.7057996,"('unambitious', 'ambitious')"
73,0.035373177,helpless,self-reliant,0.12983066,0.09445748,"('helpless', 'self-reliant')"
74,0.936165,undedicated,dedicated,1.9447823,1.0086173,"('undedicated', 'dedicated')"
