,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9005413,unsociable,sociable,1.0537441,-0.8467972,"('unsociable', 'sociable')"
1,1.4365643,unfriendly,friendly,1.8190999,0.38253558,"('unfriendly', 'friendly')"
2,1.2115787,unlikable,likable,0.5613364,-0.6502423,"('unlikable', 'likable')"
3,1.4962143,repellent,pleasant,1.6338373,0.13762307,"('repellent', 'pleasant')"
4,-0.93176323,disliked,liked,-0.3235859,0.6081773,"('disliked', 'liked')"
5,0.22387818,distant,outgoing,0.46734697,0.24346879,"('distant', 'outgoing')"
6,0.037902698,distant,open,0.3679182,0.33001548,"('distant', 'open')"
7,1.5032804,insensitive,sensitive,1.4906534,-0.012627006,"('insensitive', 'sensitive')"
8,0.7761745,unaffectionate,affectionate,1.1926514,0.4164769,"('unaffectionate', 'affectionate')"
9,0.8492155,unaffectionate,caring,1.328201,0.47898555,"('unaffectionate', 'caring')"
10,1.7823793,unsympathetic,sympathetic,1.1807617,-0.6016176,"('unsympathetic', 'sympathetic')"
11,0.5716676,unhelpful,helpful,0.2921019,-0.27956572,"('unhelpful', 'helpful')"
12,0.7360891,unsupportive,supportive,1.1761216,0.44003248,"('unsupportive', 'supportive')"
13,0.7856451,impolite,polite,0.41044694,-0.3751982,"('impolite', 'polite')"
14,0.25894675,antisocial,social,0.45077413,0.19182739,"('antisocial', 'social')"
15,0.6723126,boring,funny,0.56595296,-0.10635966,"('boring', 'funny')"
16,-0.60356134,unpopular,popular,-0.44027993,0.16328141,"('unpopular', 'popular')"
17,-0.5938625,nasty,nice,-0.38823888,0.2056236,"('nasty', 'nice')"
18,0.55999035,disagreeable,welcoming,1.0617338,0.5017435,"('disagreeable', 'welcoming')"
19,-0.020613462,inhospitable,hospitable,0.09006191,0.11067537,"('inhospitable', 'hospitable')"
20,-0.25712505,rough,thoughtful,0.0028889533,0.260014,"('rough', 'thoughtful')"
21,1.1524622,immoral,moral,0.4401185,-0.71234375,"('immoral', 'moral')"
22,0.78538126,untrustworthy,trustworthy,0.70450985,-0.0808714,"('untrustworthy', 'trustworthy')"
23,1.8294867,insincere,sincere,1.5946138,-0.23487294,"('insincere', 'sincere')"
24,0.99082685,dishonest,honest,0.8835297,-0.10729712,"('dishonest', 'honest')"
25,0.95479894,egoistic,altruistic,1.2218663,0.2670673,"('egoistic', 'altruistic')"
26,0.01254648,hardhearted,benevolent,0.3010889,0.28854242,"('hardhearted', 'benevolent')"
27,1.2244543,hardhearted,softhearted,1.9694176,0.7449633,"('hardhearted', 'softhearted')"
28,0.018802654,disloyal,loyal,-0.11803469,-0.13683735,"('disloyal', 'loyal')"
29,-0.27492765,unfair,fair,0.15085463,0.42578226,"('unfair', 'fair')"
30,1.0130069,intolerant,tolerant,0.63192123,-0.3810857,"('intolerant', 'tolerant')"
31,-0.66620505,evil,good,-0.4645414,0.20166364,"('evil', 'good')"
32,1.5436071,unkind,kind,1.5603886,0.01678145,"('unkind', 'kind')"
33,-0.7588781,wrong,right,-0.056469988,0.70240813,"('wrong', 'right')"
34,0.41611826,mean,honorable,0.1278329,-0.28828537,"('mean', 'honorable')"
35,-2.7115815,corrupt,incorrupt,-1.902784,0.8087975,"('corrupt', 'incorrupt')"
36,-0.92699176,hostile,amicable,-0.16092955,0.7660622,"('hostile', 'amicable')"
37,0.4458871,fake,genuine,0.4215477,-0.024339378,"('fake', 'genuine')"
38,-0.05229739,untruthful,truthful,-0.04581695,0.0064804405,"('untruthful', 'truthful')"
39,-0.45358703,exploitative,cooperative,0.101771444,0.55535847,"('exploitative', 'cooperative')"
40,1.936643,stingy,generous,1.6359463,-0.30069673,"('stingy', 'generous')"
41,0.89339423,unforgiving,forgiving,0.476909,-0.41648522,"('unforgiving', 'forgiving')"
42,0.9948773,unreliable,reliable,1.3307304,0.33585316,"('unreliable', 'reliable')"
43,1.0376008,irresponsible,responsible,0.85509413,-0.18250662,"('irresponsible', 'responsible')"
44,-1.5404286,prejudiced,unprejudiced,-1.6126812,-0.07225251,"('prejudiced', 'unprejudiced')"
45,0.87572646,incompetent,competent,0.8961815,0.020455062,"('incompetent', 'competent')"
46,0.89101505,uncompetitive,competitive,0.757466,-0.13354903,"('uncompetitive', 'competitive')"
47,0.49742416,stupid,smart,0.32043302,-0.17699113,"('stupid', 'smart')"
48,0.8804297,unintelligent,intelligent,0.41891965,-0.46151003,"('unintelligent', 'intelligent')"
49,-1.0141048,unable,able,-0.5097781,0.50432676,"('unable', 'able')"
50,-0.53123844,clumsy,skillful,-0.18951562,0.34172282,"('clumsy', 'skillful')"
51,1.1040192,uneducated,educated,0.92921704,-0.17480212,"('uneducated', 'educated')"
52,-0.95089465,irrational,rational,-0.68164295,0.2692517,"('irrational', 'rational')"
53,0.3868301,uncreative,creative,0.76568496,0.37885487,"('uncreative', 'creative')"
54,1.0425148,incapable,capable,0.5075572,-0.5349576,"('incapable', 'capable')"
55,2.0759313,incompetent,clever,1.8342959,-0.24163544,"('incompetent', 'clever')"
56,1.0438273,impractical,practical,1.0470448,0.0032174587,"('impractical', 'practical')"
57,0.93564487,unimaginative,imaginative,0.71417844,-0.22146642,"('unimaginative', 'imaginative')"
58,1.4097788,undiscriminating,discriminating,0.977267,-0.4325118,"('undiscriminating', 'discriminating')"
59,-0.85357344,foolish,wise,-0.7442768,0.10929662,"('foolish', 'wise')"
60,1.5773548,inefficient,efficient,1.5022573,-0.07509744,"('inefficient', 'efficient')"
61,0.36193457,illogical,logical,0.78797144,0.42603686,"('illogical', 'logical')"
62,1.6756858,incompetent,brilliant,1.4769766,-0.19870913,"('incompetent', 'brilliant')"
63,1.2274652,unperceptive,insightful,1.0287154,-0.19874978,"('unperceptive', 'insightful')"
64,-0.41863734,shy,confident,-0.893031,-0.47439367,"('shy', 'confident')"
65,1.60557,insecure,secure,0.78374374,-0.8218262,"('insecure', 'secure')"
66,-1.349064,inactive,active,-1.1459898,0.20307422,"('inactive', 'active')"
67,-0.787157,doubtful,determined,-0.8308943,-0.043737292,"('doubtful', 'determined')"
68,-0.44129044,dependent,independent,-0.30342308,0.13786736,"('dependent', 'independent')"
69,-2.3985462,lazy,industrious,-1.479604,0.9189422,"('lazy', 'industrious')"
70,2.2981818,lethargic,energetic,2.2368782,-0.061303616,"('lethargic', 'energetic')"
71,-0.5104073,diffident,self-confident,-0.27234715,0.23806018,"('diffident', 'self-confident')"
72,1.2053446,unambitious,ambitious,0.5418843,-0.66346025,"('unambitious', 'ambitious')"
73,0.74745697,helpless,self-reliant,0.66224426,-0.08521271,"('helpless', 'self-reliant')"
74,0.9810762,undedicated,dedicated,1.7295388,0.7484626,"('undedicated', 'dedicated')"
75,-0.18239444,meek,impulsive,-0.60677254,-0.4243781,"('meek', 'impulsive')"
76,1.3836702,anxious,daring,1.0776436,-0.30602658,"('anxious', 'daring')"
77,0.19164589,unmotivated,motivated,-0.30214593,-0.49379182,"('unmotivated', 'motivated')"
78,-0.4130551,nonresilient,resilient,0.045412876,0.45846796,"('nonresilient', 'resilient')"
79,-0.5325743,wavering,unwavering,-0.54981667,-0.017242372,"('wavering', 'unwavering')"
