,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7380219,unsociable,sociable,1.0002878,-0.7377341,"('unsociable', 'sociable')"
1,1.4683242,unfriendly,friendly,1.639617,0.17129278,"('unfriendly', 'friendly')"
2,1.1007402,unlikable,likable,0.4158311,-0.6849091,"('unlikable', 'likable')"
3,1.7018365,repellent,pleasant,1.8598793,0.15804279,"('repellent', 'pleasant')"
4,-0.8302542,disliked,liked,-0.30491284,0.5253414,"('disliked', 'liked')"
5,-0.8497373,distant,outgoing,-0.10306659,0.7466707,"('distant', 'outgoing')"
6,-1.1876959,distant,open,-0.349867,0.8378289,"('distant', 'open')"
7,2.306101,insensitive,sensitive,2.099587,-0.20651412,"('insensitive', 'sensitive')"
8,0.32147765,unaffectionate,affectionate,0.64028037,0.3188027,"('unaffectionate', 'affectionate')"
9,0.5080097,unaffectionate,caring,1.0428647,0.534855,"('unaffectionate', 'caring')"
10,2.222771,unsympathetic,sympathetic,1.372135,-0.8506359,"('unsympathetic', 'sympathetic')"
11,1.5195057,unhelpful,helpful,0.8985427,-0.62096304,"('unhelpful', 'helpful')"
12,0.594936,unsupportive,supportive,1.2309501,0.6360141,"('unsupportive', 'supportive')"
13,1.446978,impolite,polite,1.1093655,-0.3376125,"('impolite', 'polite')"
14,0.51544213,antisocial,social,0.8031985,0.28775638,"('antisocial', 'social')"
15,0.6537945,boring,funny,0.50096035,-0.15283418,"('boring', 'funny')"
16,-0.033512205,unpopular,popular,-0.11302817,-0.079515964,"('unpopular', 'popular')"
17,-0.120931625,nasty,nice,0.028984753,0.14991638,"('nasty', 'nice')"
18,0.25977433,disagreeable,welcoming,0.8817432,0.62196887,"('disagreeable', 'welcoming')"
19,0.062328845,inhospitable,hospitable,0.039251767,-0.023077078,"('inhospitable', 'hospitable')"
20,-0.16839406,rough,thoughtful,-0.07576553,0.09262853,"('rough', 'thoughtful')"
21,1.8274997,immoral,moral,0.8863888,-0.94111097,"('immoral', 'moral')"
22,1.0761764,untrustworthy,trustworthy,0.9684583,-0.10771811,"('untrustworthy', 'trustworthy')"
23,2.351025,insincere,sincere,1.9257616,-0.42526352,"('insincere', 'sincere')"
24,1.954814,dishonest,honest,1.4095309,-0.5452831,"('dishonest', 'honest')"
25,0.74974203,egoistic,altruistic,0.9246619,0.17491984,"('egoistic', 'altruistic')"
26,0.166208,hardhearted,benevolent,0.5012917,0.3350837,"('hardhearted', 'benevolent')"
27,0.62314475,hardhearted,softhearted,1.3018795,0.6787348,"('hardhearted', 'softhearted')"
28,0.35517353,disloyal,loyal,-0.061106537,-0.41628006,"('disloyal', 'loyal')"
29,-1.4279958,unfair,fair,-0.86291754,0.56507826,"('unfair', 'fair')"
30,1.6045159,intolerant,tolerant,1.1640081,-0.44050777,"('intolerant', 'tolerant')"
31,-1.4191718,evil,good,-1.1098665,0.3093053,"('evil', 'good')"
32,2.3860548,unkind,kind,1.9163072,-0.46974754,"('unkind', 'kind')"
33,-0.45258665,wrong,right,0.3144812,0.76706785,"('wrong', 'right')"
34,1.2596655,mean,honorable,0.77013177,-0.48953372,"('mean', 'honorable')"
35,-2.819854,corrupt,incorrupt,-2.1562355,0.66361856,"('corrupt', 'incorrupt')"
36,-0.545141,hostile,amicable,-0.038501855,0.5066391,"('hostile', 'amicable')"
37,0.7068193,fake,genuine,0.35525772,-0.35156158,"('fake', 'genuine')"
