,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8835794,0.9757867,-0.9077926999999999
1,"('unfriendly', 'friendly')",1.4987542,1.7395473,0.24079309999999987
2,"('unlikable', 'likable')",1.0011957,0.2029616,-0.7982341000000001
3,"('repellent', 'pleasant')",1.2675481,1.3363464,0.06879830000000009
4,"('disliked', 'liked')",-0.6680431,-0.1388786,0.5291645
5,"('distant', 'outgoing')",-0.0600424,0.2751975,0.3352399
6,"('distant', 'open')",-0.2846245,0.0874992,0.3721237
7,"('insensitive', 'sensitive')",1.8889182,1.7457941,-0.1431241000000001
8,"('unaffectionate', 'affectionate')",0.5506527,0.8385517,0.287899
9,"('unaffectionate', 'caring')",0.6077536,1.0125086,0.4047550000000001
10,"('unsympathetic', 'sympathetic')",2.0231869,1.1618439,-0.8613429999999997
11,"('unhelpful', 'helpful')",0.7189421,0.2669437,-0.4519984
12,"('unsupportive', 'supportive')",0.7287932,1.2002764,0.4714831999999999
13,"('impolite', 'polite')",0.9711993,0.6166375,-0.35456180000000004
14,"('antisocial', 'social')",0.480146,0.8380646,0.35791860000000003
15,"('boring', 'funny')",0.6944191,0.4638938,-0.23052529999999993
16,"('unpopular', 'popular')",-0.3836177,-0.3114726,0.07214510000000002
17,"('nasty', 'nice')",-0.3661894,-0.0539187,0.3122707
18,"('disagreeable', 'welcoming')",0.4611767,1.0983689,0.6371922000000001
19,"('inhospitable', 'hospitable')",0.0633617,-0.0520164,-0.11537810000000001
20,"('rough', 'thoughtful')",-0.2647259,-0.0810819,0.18364400000000003
21,"('immoral', 'moral')",1.504935,0.6558396,-0.8490954
22,"('untrustworthy', 'trustworthy')",1.3638885,1.2286185,-0.13527
23,"('insincere', 'sincere')",1.6319018,1.2969779,-0.33492390000000016
24,"('dishonest', 'honest')",1.6903708,1.3478963,-0.3424745
25,"('egoistic', 'altruistic')",0.743785,0.9041535,0.16036850000000002
26,"('hardhearted', 'benevolent')",0.2838202,0.7356585,0.45183829999999997
27,"('hardhearted', 'softhearted')",0.800229,1.474022,0.673793
28,"('disloyal', 'loyal')",0.0136107,-0.3165265,-0.33013719999999996
29,"('unfair', 'fair')",-0.5778934,-0.1654037,0.4124897
30,"('intolerant', 'tolerant')",1.1886425,0.8002961,-0.3883464000000001
31,"('evil', 'good')",-0.9689517,-0.6213257,0.347626
32,"('unkind', 'kind')",2.0377462,1.8973532,-0.140393
33,"('wrong', 'right')",-0.4349444,0.2822365,0.7171809
34,"('mean', 'honorable')",0.7231474,0.3451286,-0.3780188
35,"('corrupt', 'incorrupt')",-2.5520364,-1.8660602,0.6859762
36,"('hostile', 'amicable')",-0.4439244,0.0823916,0.526316
37,"('fake', 'genuine')",0.9642758,0.7038813,-0.2603945
38,"('untruthful', 'truthful')",-0.2046718,-0.1821754,0.0224964
39,"('exploitative', 'cooperative')",0.1209349,0.7012667,0.5803318000000001
40,"('stingy', 'generous')",1.7081768,1.2584691,-0.44970770000000004
41,"('unforgiving', 'forgiving')",1.1213465,0.6649124,-0.45643410000000006
42,"('unreliable', 'reliable')",0.9388357,1.1499046,0.2110688999999999
43,"('irresponsible', 'responsible')",1.0703303,0.8800374,-0.1902929
44,"('prejudiced', 'unprejudiced')",-1.438979,-1.6255364,-0.1865574000000001
45,"('incompetent', 'competent')",1.1739361,1.0738325,-0.10010359999999996
46,"('uncompetitive', 'competitive')",1.0817581,0.8257021,-0.25605600000000006
47,"('stupid', 'smart')",1.1974563,0.8599603,-0.337496
48,"('unintelligent', 'intelligent')",1.0514155,0.619575,-0.43184050000000007
49,"('unable', 'able')",-0.8047079,-0.1520806,0.6526273
50,"('clumsy', 'skillful')",-0.6720556,-0.3462541,0.32580149999999997
51,"('uneducated', 'educated')",1.6523488,1.3392031,-0.31314569999999997
52,"('irrational', 'rational')",-0.6378284,-0.4326144,0.20521399999999995
53,"('uncreative', 'creative')",0.5543922,0.8187928,0.2644006
54,"('incapable', 'capable')",0.8934461,0.3152262,-0.5782199
55,"('incompetent', 'clever')",1.8913171,1.4964387,-0.3948784000000001
56,"('impractical', 'practical')",1.1613296,1.2332937,0.07196409999999998
57,"('unimaginative', 'imaginative')",1.3334578,0.8222574,-0.5112003999999999
58,"('undiscriminating', 'discriminating')",1.4429872,0.9279954,-0.5149917999999999
59,"('foolish', 'wise')",-0.9723564,-0.7571847,0.21517169999999997
60,"('inefficient', 'efficient')",1.3986618,1.42806,0.029398200000000152
61,"('illogical', 'logical')",0.2444454,0.631069,0.38662359999999996
62,"('incompetent', 'brilliant')",1.2743993,1.0871711,-0.18722820000000007
63,"('unperceptive', 'insightful')",1.2845996,1.0029818,-0.28161780000000003
64,"('shy', 'confident')",-0.3451003,-0.7937637,-0.44866339999999993
65,"('insecure', 'secure')",1.6375724,0.7402679,-0.8973045000000001
66,"('inactive', 'active')",-1.5303748,-1.464111,0.06626379999999998
67,"('doubtful', 'determined')",-0.8852154,-0.8261632,0.0590522
68,"('dependent', 'independent')",-0.4474886,-0.204251,0.24323760000000003
69,"('lazy', 'industrious')",-2.327024,-1.3457886,0.9812354000000003
70,"('lethargic', 'energetic')",2.368569,2.1228267,-0.24574229999999986
71,"('diffident', 'self-confident')",-0.8193891,-0.4445477,0.3748414
72,"('unambitious', 'ambitious')",0.9723415,0.4196812,-0.5526603
73,"('helpless', 'self-reliant')",0.483979,0.443739,-0.04024
74,"('undedicated', 'dedicated')",0.9151511,1.7558761,0.8407250000000001
75,"('meek', 'impulsive')",-0.3530636,-0.8435451,-0.49048150000000007
76,"('anxious', 'daring')",1.6286788,1.1362179,-0.4924609000000002
77,"('unmotivated', 'motivated')",0.0514873,-0.5023591,-0.5538464
78,"('nonresilient', 'resilient')",-0.8469369,-0.2908468,0.5560901
79,"('wavering', 'unwavering')",-0.1764933,-0.2395368,-0.0630435
80,"('dominated', 'dominating')",-0.1650822,-0.546179,-0.38109679999999996
81,"('submissive', 'aggressive')",2.4834822,0.6897889,-1.7936933000000002
82,"('poor', 'rich')",2.0096915,1.2816097,-0.7280818000000002
83,"('powerless', 'powerful')",-0.7615542,-0.7055631,0.05599109999999996
84,"('inferior', 'superior')",0.0422613,-0.298152,-0.3404133
85,"('insignificant', 'prestigious')",-0.9353968,-0.6463459,0.2890509
86,"('uninfluential', 'influential')",1.4751311,1.4704589,-0.004672200000000126
87,"('unsuccessful', 'successful')",0.2666828,0.0288196,-0.2378632
88,"('low', 'eminent')",1.2741625,0.9535009,-0.3206616000000001
