,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3486342,unsociable,sociable,0.7581952,-0.590439,"('unsociable', 'sociable')"
1,1.0379182,unfriendly,friendly,1.2425706,0.20465243,"('unfriendly', 'friendly')"
2,1.1291867,unlikable,likable,0.6022616,-0.52692515,"('unlikable', 'likable')"
3,1.0357739,repellent,pleasant,1.2008182,0.16504431,"('repellent', 'pleasant')"
4,-0.57146287,disliked,liked,-0.041212782,0.5302501,"('disliked', 'liked')"
5,-0.8644151,distant,outgoing,-0.41403192,0.4503832,"('distant', 'outgoing')"
6,-1.1801639,distant,open,-0.8292104,0.35095346,"('distant', 'open')"
7,1.3440039,insensitive,sensitive,1.3158277,-0.028176188,"('insensitive', 'sensitive')"
8,0.6300027,unaffectionate,affectionate,1.0170065,0.38700384,"('unaffectionate', 'affectionate')"
9,0.56948227,unaffectionate,caring,0.9442639,0.3747816,"('unaffectionate', 'caring')"
10,2.241326,unsympathetic,sympathetic,1.3866765,-0.85464954,"('unsympathetic', 'sympathetic')"
11,1.3780683,unhelpful,helpful,0.76914215,-0.6089262,"('unhelpful', 'helpful')"
12,0.17693864,unsupportive,supportive,0.83915645,0.6622178,"('unsupportive', 'supportive')"
13,1.0724345,impolite,polite,0.84135795,-0.2310766,"('impolite', 'polite')"
14,0.39041662,antisocial,social,0.8622703,0.47185367,"('antisocial', 'social')"
15,1.0706359,boring,funny,0.90145093,-0.16918498,"('boring', 'funny')"
16,-0.37246305,unpopular,popular,-0.21114372,0.16131933,"('unpopular', 'popular')"
17,0.072947726,nasty,nice,0.4132671,0.3403194,"('nasty', 'nice')"
18,-0.27500412,disagreeable,welcoming,0.6982578,0.97326195,"('disagreeable', 'welcoming')"
19,0.37109247,inhospitable,hospitable,-0.019680373,-0.39077285,"('inhospitable', 'hospitable')"
20,-0.71637976,rough,thoughtful,-0.66422343,0.05215633,"('rough', 'thoughtful')"
21,1.7956374,immoral,moral,1.0056821,-0.78995526,"('immoral', 'moral')"
22,0.78227955,untrustworthy,trustworthy,0.8750433,0.09276372,"('untrustworthy', 'trustworthy')"
23,2.1923769,insincere,sincere,1.8186303,-0.3737465,"('insincere', 'sincere')"
24,1.7688675,dishonest,honest,1.4041792,-0.36468828,"('dishonest', 'honest')"
25,0.74461156,egoistic,altruistic,0.928002,0.18339044,"('egoistic', 'altruistic')"
26,0.12391458,hardhearted,benevolent,0.64131975,0.51740515,"('hardhearted', 'benevolent')"
27,0.51762474,hardhearted,softhearted,1.1594998,0.641875,"('hardhearted', 'softhearted')"
28,0.5127174,disloyal,loyal,0.15795672,-0.3547607,"('disloyal', 'loyal')"
29,-0.4002803,unfair,fair,-0.117798164,0.28248215,"('unfair', 'fair')"
30,1.6499277,intolerant,tolerant,1.4941014,-0.15582633,"('intolerant', 'tolerant')"
31,-1.2730888,evil,good,-0.86507195,0.40801686,"('evil', 'good')"
32,2.0162046,unkind,kind,1.8020657,-0.21413887,"('unkind', 'kind')"
33,-0.91188806,wrong,right,-0.22825953,0.68362856,"('wrong', 'right')"
34,1.1310737,mean,honorable,0.6435467,-0.487527,"('mean', 'honorable')"
35,-1.8974552,corrupt,incorrupt,-1.6272796,0.27017558,"('corrupt', 'incorrupt')"
36,-0.1054838,hostile,amicable,-0.008235451,0.097248346,"('hostile', 'amicable')"
37,0.89119023,fake,genuine,0.49087587,-0.40031436,"('fake', 'genuine')"
38,0.58617914,untruthful,truthful,0.4980872,-0.08809194,"('untruthful', 'truthful')"
39,-0.42064673,exploitative,cooperative,0.10102633,0.5216731,"('exploitative', 'cooperative')"
40,0.5135198,stingy,generous,0.4102903,-0.10322952,"('stingy', 'generous')"
41,1.0999125,unforgiving,forgiving,0.7998827,-0.3000298,"('unforgiving', 'forgiving')"
42,0.72622913,unreliable,reliable,0.8539777,0.12774855,"('unreliable', 'reliable')"
43,1.1273228,irresponsible,responsible,1.0418588,-0.085464,"('irresponsible', 'responsible')"
44,-1.501183,prejudiced,unprejudiced,-1.7302088,-0.22902572,"('prejudiced', 'unprejudiced')"
45,0.9936336,incompetent,competent,1.0975431,0.10390949,"('incompetent', 'competent')"
46,0.85146886,uncompetitive,competitive,0.86764985,0.016180992,"('uncompetitive', 'competitive')"
47,0.4401361,stupid,smart,0.25912195,-0.18101415,"('stupid', 'smart')"
48,0.91550577,unintelligent,intelligent,0.71936464,-0.19614112,"('unintelligent', 'intelligent')"
49,-1.342482,unable,able,-0.6285375,0.7139445,"('unable', 'able')"
50,-0.32233202,clumsy,skillful,-0.21556078,0.106771246,"('clumsy', 'skillful')"
51,1.787534,uneducated,educated,1.5054334,-0.28210056,"('uneducated', 'educated')"
52,-0.2572245,irrational,rational,-0.28348053,-0.026256025,"('irrational', 'rational')"
53,0.13366476,uncreative,creative,0.4757361,0.34207135,"('uncreative', 'creative')"
54,0.9093418,incapable,capable,0.21625522,-0.6930866,"('incapable', 'capable')"
55,1.2600206,incompetent,clever,1.4308163,0.17079568,"('incompetent', 'clever')"
56,1.0728397,impractical,practical,1.3850198,0.31218004,"('impractical', 'practical')"
57,1.0271057,unimaginative,imaginative,0.47043204,-0.55667365,"('unimaginative', 'imaginative')"
58,0.9223847,undiscriminating,discriminating,0.55064166,-0.37174302,"('undiscriminating', 'discriminating')"
59,-0.956229,foolish,wise,-0.88449967,0.0717293,"('foolish', 'wise')"
60,1.2063675,inefficient,efficient,1.4376911,0.2313236,"('inefficient', 'efficient')"
61,-0.110917315,illogical,logical,0.40236652,0.51328385,"('illogical', 'logical')"
62,1.2461896,incompetent,brilliant,1.4337399,0.1875503,"('incompetent', 'brilliant')"
63,1.0777285,unperceptive,insightful,0.9641944,-0.11353409,"('unperceptive', 'insightful')"
64,-0.82082665,shy,confident,-1.1315342,-0.31070757,"('shy', 'confident')"
65,1.1813754,insecure,secure,0.40286544,-0.77851,"('insecure', 'secure')"
66,-1.3980168,inactive,active,-1.5528306,-0.15481377,"('inactive', 'active')"
67,-1.0417212,doubtful,determined,-0.8752319,0.1664893,"('doubtful', 'determined')"
68,-0.7388393,dependent,independent,-0.5334643,0.20537502,"('dependent', 'independent')"
69,-2.2501185,lazy,industrious,-1.535427,0.7146915,"('lazy', 'industrious')"
70,1.7562771,lethargic,energetic,1.6936637,-0.06261337,"('lethargic', 'energetic')"
71,-0.8843194,diffident,self-confident,-0.3288649,0.5554545,"('diffident', 'self-confident')"
72,0.69824547,unambitious,ambitious,0.43482378,-0.26342168,"('unambitious', 'ambitious')"
73,0.055604782,helpless,self-reliant,0.033793107,-0.021811675,"('helpless', 'self-reliant')"
74,0.315504,undedicated,dedicated,1.4942616,1.1787577,"('undedicated', 'dedicated')"
75,-0.1316993,meek,impulsive,-0.5754084,-0.4437091,"('meek', 'impulsive')"
76,1.6144658,anxious,daring,1.303544,-0.3109218,"('anxious', 'daring')"
77,-0.27658373,unmotivated,motivated,-0.6314817,-0.35489798,"('unmotivated', 'motivated')"
78,-1.0492439,nonresilient,resilient,-0.24800497,0.80123895,"('nonresilient', 'resilient')"
79,0.9560805,wavering,unwavering,0.5441606,-0.4119199,"('wavering', 'unwavering')"
80,-0.3842072,dominated,dominating,-0.7330117,-0.34880453,"('dominated', 'dominating')"
81,2.286551,submissive,aggressive,0.49078137,-1.7957697,"('submissive', 'aggressive')"
82,2.4341836,poor,rich,1.7124184,-0.72176516,"('poor', 'rich')"
83,-1.4405329,powerless,powerful,-1.1359099,0.304623,"('powerless', 'powerful')"
