,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8001937,unsociable,sociable,1.2325073,-0.5676863,"('unsociable', 'sociable')"
1,0.8334948,unfriendly,friendly,1.1607566,0.3272618,"('unfriendly', 'friendly')"
2,1.0602082,unlikable,likable,0.33008927,-0.73011893,"('unlikable', 'likable')"
3,1.7615263,repellent,pleasant,1.9958162,0.23428988,"('repellent', 'pleasant')"
4,-0.97010434,disliked,liked,-0.36966753,0.6004368,"('disliked', 'liked')"
5,-1.0719633,distant,outgoing,-0.4766523,0.59531105,"('distant', 'outgoing')"
6,-1.0556251,distant,open,-0.56538093,0.49024415,"('distant', 'open')"
7,2.007285,insensitive,sensitive,2.2522807,0.2449956,"('insensitive', 'sensitive')"
8,0.071007386,unaffectionate,affectionate,0.38216227,0.3111549,"('unaffectionate', 'affectionate')"
9,-0.17044708,unaffectionate,caring,0.44878227,0.6192293,"('unaffectionate', 'caring')"
10,2.131962,unsympathetic,sympathetic,1.6396109,-0.49235117,"('unsympathetic', 'sympathetic')"
11,0.86602753,unhelpful,helpful,0.57467,-0.29135752,"('unhelpful', 'helpful')"
12,0.69728786,unsupportive,supportive,1.3790041,0.68171626,"('unsupportive', 'supportive')"
13,1.0660108,impolite,polite,1.014347,-0.051663876,"('impolite', 'polite')"
14,0.65400773,antisocial,social,1.1865005,0.5324928,"('antisocial', 'social')"
15,0.56268996,boring,funny,0.4915163,-0.07117367,"('boring', 'funny')"
16,-0.4444436,unpopular,popular,-0.51720613,-0.07276252,"('unpopular', 'popular')"
17,-0.48884952,nasty,nice,-0.34410986,0.14473966,"('nasty', 'nice')"
18,-0.047488905,disagreeable,welcoming,0.503836,0.5513249,"('disagreeable', 'welcoming')"
19,-0.18737432,inhospitable,hospitable,-0.22682391,-0.039449587,"('inhospitable', 'hospitable')"
20,0.40227103,rough,thoughtful,0.5298141,0.12754309,"('rough', 'thoughtful')"
21,1.1023339,immoral,moral,0.52151525,-0.58081865,"('immoral', 'moral')"
22,0.80067664,untrustworthy,trustworthy,0.9212349,0.12055826,"('untrustworthy', 'trustworthy')"
23,1.4165646,insincere,sincere,1.359506,-0.057058573,"('insincere', 'sincere')"
24,1.0554007,dishonest,honest,0.93603104,-0.119369686,"('dishonest', 'honest')"
25,0.46827787,egoistic,altruistic,0.7718821,0.30360425,"('egoistic', 'altruistic')"
26,-0.20335591,hardhearted,benevolent,-0.010169214,0.1931867,"('hardhearted', 'benevolent')"
27,0.70327777,hardhearted,softhearted,1.2679505,0.56467277,"('hardhearted', 'softhearted')"
28,0.23528475,disloyal,loyal,0.0017392449,-0.2335455,"('disloyal', 'loyal')"
29,-0.822762,unfair,fair,-0.15791784,0.66484416,"('unfair', 'fair')"
30,0.7955475,intolerant,tolerant,0.7613194,-0.034228086,"('intolerant', 'tolerant')"
31,-1.0751925,evil,good,-0.9774018,0.09779066,"('evil', 'good')"
32,1.4713135,unkind,kind,1.5256013,0.05428779,"('unkind', 'kind')"
33,-0.3619968,wrong,right,0.31322232,0.6752191,"('wrong', 'right')"
34,0.70752025,mean,honorable,0.42344463,-0.28407562,"('mean', 'honorable')"
