,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0571296,unsociable,sociable,1.2318816,-0.825248,"('unsociable', 'sociable')"
1,0.7682045,unfriendly,friendly,1.3092493,0.5410448,"('unfriendly', 'friendly')"
2,0.3827272,unlikable,likable,-0.14501432,-0.52774155,"('unlikable', 'likable')"
3,1.4841728,repellent,pleasant,1.5090284,0.024855614,"('repellent', 'pleasant')"
4,-1.4005035,disliked,liked,-0.64711386,0.75338966,"('disliked', 'liked')"
5,-0.35179114,distant,outgoing,-0.13083175,0.2209594,"('distant', 'outgoing')"
6,-0.5344422,distant,open,-0.2633357,0.27110648,"('distant', 'open')"
7,1.300288,insensitive,sensitive,1.4566078,0.15631986,"('insensitive', 'sensitive')"
8,0.46041748,unaffectionate,affectionate,0.83192027,0.3715028,"('unaffectionate', 'affectionate')"
9,0.28551757,unaffectionate,caring,0.9377818,0.65226424,"('unaffectionate', 'caring')"
10,2.04653,unsympathetic,sympathetic,1.4588245,-0.5877055,"('unsympathetic', 'sympathetic')"
11,0.7289204,unhelpful,helpful,0.38275957,-0.34616083,"('unhelpful', 'helpful')"
12,0.51619345,unsupportive,supportive,1.0030642,0.4868707,"('unsupportive', 'supportive')"
13,0.5769542,impolite,polite,0.3807234,-0.1962308,"('impolite', 'polite')"
14,1.1249498,antisocial,social,1.4709191,0.34596932,"('antisocial', 'social')"
15,0.6904333,boring,funny,0.34439114,-0.3460422,"('boring', 'funny')"
16,-1.0876244,unpopular,popular,-0.93760896,0.15001547,"('unpopular', 'popular')"
17,-0.5340009,nasty,nice,-0.20021574,0.33378512,"('nasty', 'nice')"
18,0.121764995,disagreeable,welcoming,0.86679727,0.74503225,"('disagreeable', 'welcoming')"
19,-0.6574283,inhospitable,hospitable,-0.43481058,0.22261775,"('inhospitable', 'hospitable')"
20,0.5905337,rough,thoughtful,0.70700717,0.116473496,"('rough', 'thoughtful')"
21,1.3676457,immoral,moral,0.7091955,-0.65845025,"('immoral', 'moral')"
22,1.2924392,untrustworthy,trustworthy,1.0874475,-0.2049917,"('untrustworthy', 'trustworthy')"
23,1.8456244,insincere,sincere,1.5133185,-0.3323059,"('insincere', 'sincere')"
