,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4439263,unsociable,sociable,0.29364794,-1.1502783,"('unsociable', 'sociable')"
1,1.7689565,unfriendly,friendly,2.0122902,0.2433337,"('unfriendly', 'friendly')"
2,0.9269557,unlikable,likable,0.020319585,-0.9066361,"('unlikable', 'likable')"
3,1.2444742,repellent,pleasant,1.0626577,-0.18181646,"('repellent', 'pleasant')"
4,-0.22295025,disliked,liked,0.35833022,0.58128047,"('disliked', 'liked')"
5,0.4363916,distant,outgoing,0.7267559,0.29036433,"('distant', 'outgoing')"
6,0.07746287,distant,open,0.3860586,0.30859572,"('distant', 'open')"
7,2.1409771,insensitive,sensitive,1.9181495,-0.22282767,"('insensitive', 'sensitive')"
8,1.0389038,unaffectionate,affectionate,1.2035034,0.16459954,"('unaffectionate', 'affectionate')"
9,1.0241141,unaffectionate,caring,1.318658,0.29454386,"('unaffectionate', 'caring')"
10,1.6476201,unsympathetic,sympathetic,0.79470426,-0.8529158,"('unsympathetic', 'sympathetic')"
11,0.622919,unhelpful,helpful,0.14033858,-0.48258042,"('unhelpful', 'helpful')"
12,1.0540733,unsupportive,supportive,1.4501951,0.39612174,"('unsupportive', 'supportive')"
13,0.44365814,impolite,polite,-0.08480728,-0.5284654,"('impolite', 'polite')"
14,0.037263755,antisocial,social,0.41574085,0.3784771,"('antisocial', 'social')"
15,0.67772746,boring,funny,0.4595021,-0.21822536,"('boring', 'funny')"
16,-0.72956175,unpopular,popular,-0.77677155,-0.0472098,"('unpopular', 'popular')"
17,-1.0918423,nasty,nice,-0.7860319,0.3058104,"('nasty', 'nice')"
18,0.6362056,disagreeable,welcoming,0.94011927,0.30391365,"('disagreeable', 'welcoming')"
19,0.17655367,inhospitable,hospitable,0.057703383,-0.11885028,"('inhospitable', 'hospitable')"
20,-0.41729748,rough,thoughtful,-0.063405044,0.35389245,"('rough', 'thoughtful')"
21,1.3477162,immoral,moral,0.46326935,-0.88444686,"('immoral', 'moral')"
22,1.2064804,untrustworthy,trustworthy,0.96184534,-0.24463505,"('untrustworthy', 'trustworthy')"
23,1.7110058,insincere,sincere,1.214475,-0.49653077,"('insincere', 'sincere')"
24,1.9748081,dishonest,honest,1.6049765,-0.36983156,"('dishonest', 'honest')"
25,1.0694617,egoistic,altruistic,1.1117094,0.042247653,"('egoistic', 'altruistic')"
26,0.2675346,hardhearted,benevolent,0.62088186,0.35334724,"('hardhearted', 'benevolent')"
27,0.939244,hardhearted,softhearted,1.4795461,0.5403021,"('hardhearted', 'softhearted')"
28,-0.13111696,disloyal,loyal,-0.30727068,-0.17615372,"('disloyal', 'loyal')"
29,-0.5747936,unfair,fair,0.017742196,0.5925358,"('unfair', 'fair')"
30,0.94584334,intolerant,tolerant,0.46501935,-0.480824,"('intolerant', 'tolerant')"
31,-0.6907924,evil,good,-0.35554528,0.3352471,"('evil', 'good')"
32,1.8107045,unkind,kind,1.5117298,-0.29897463,"('unkind', 'kind')"
33,-0.14636952,wrong,right,0.6209677,0.7673372,"('wrong', 'right')"
34,0.5692597,mean,honorable,0.012389846,-0.55686986,"('mean', 'honorable')"
35,-2.5626402,corrupt,incorrupt,-1.5185724,1.0440677,"('corrupt', 'incorrupt')"
36,-0.50714064,hostile,amicable,-0.026009189,0.48113143,"('hostile', 'amicable')"
37,0.984621,fake,genuine,1.0376319,0.05301088,"('fake', 'genuine')"
38,0.23912627,untruthful,truthful,0.23919384,6.7576766e-05,"('untruthful', 'truthful')"
39,0.19495684,exploitative,cooperative,0.76620185,0.571245,"('exploitative', 'cooperative')"
40,2.0604787,stingy,generous,1.4874847,-0.572994,"('stingy', 'generous')"
41,0.96685535,unforgiving,forgiving,0.40221873,-0.5646366,"('unforgiving', 'forgiving')"
42,0.51476884,unreliable,reliable,0.73261845,0.21784961,"('unreliable', 'reliable')"
43,1.1033366,irresponsible,responsible,0.8798126,-0.22352397,"('irresponsible', 'responsible')"
44,-1.2801287,prejudiced,unprejudiced,-1.4327863,-0.15265763,"('prejudiced', 'unprejudiced')"
45,0.81580323,incompetent,competent,0.7276265,-0.08817673,"('incompetent', 'competent')"
46,0.91715574,uncompetitive,competitive,0.55990916,-0.35724658,"('uncompetitive', 'competitive')"
47,0.61958694,stupid,smart,0.17644782,-0.44313914,"('stupid', 'smart')"
48,0.8573799,unintelligent,intelligent,0.3401186,-0.5172613,"('unintelligent', 'intelligent')"
49,-1.093942,unable,able,-0.5835328,0.51040924,"('unable', 'able')"
50,-0.640638,clumsy,skillful,-0.3846915,0.2559465,"('clumsy', 'skillful')"
51,1.3246362,uneducated,educated,1.0303112,-0.294325,"('uneducated', 'educated')"
52,-0.65607905,irrational,rational,-0.2768762,0.37920284,"('irrational', 'rational')"
53,0.81892157,uncreative,creative,1.0640243,0.24510276,"('uncreative', 'creative')"
54,1.0235704,incapable,capable,0.4544652,-0.5691052,"('incapable', 'capable')"
55,1.6852963,incompetent,clever,1.2199917,-0.4653046,"('incompetent', 'clever')"
56,0.6738252,impractical,practical,0.84970886,0.17588365,"('impractical', 'practical')"
57,1.2347386,unimaginative,imaginative,0.7556221,-0.4791165,"('unimaginative', 'imaginative')"
58,0.9266481,undiscriminating,discriminating,0.5749757,-0.35167235,"('undiscriminating', 'discriminating')"
