,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7625376,unsociable,sociable,0.8215733,-0.9409643,"('unsociable', 'sociable')"
1,1.5331348,unfriendly,friendly,1.7183342,0.18519938,"('unfriendly', 'friendly')"
2,1.2430494,unlikable,likable,0.35496622,-0.88808316,"('unlikable', 'likable')"
3,1.5688846,repellent,pleasant,1.4779543,-0.09093034,"('repellent', 'pleasant')"
4,-0.8227395,disliked,liked,-0.34817263,0.47456685,"('disliked', 'liked')"
5,-0.5788379,distant,outgoing,0.008517376,0.58735526,"('distant', 'outgoing')"
6,-0.5925727,distant,open,0.039521635,0.6320943,"('distant', 'open')"
7,2.1706758,insensitive,sensitive,1.9033861,-0.26728964,"('insensitive', 'sensitive')"
8,0.4503792,unaffectionate,affectionate,0.9423916,0.49201238,"('unaffectionate', 'affectionate')"
9,0.56693643,unaffectionate,caring,1.141445,0.5745086,"('unaffectionate', 'caring')"
10,2.2259028,unsympathetic,sympathetic,1.2755376,-0.9503652,"('unsympathetic', 'sympathetic')"
11,1.1046842,unhelpful,helpful,0.560599,-0.5440852,"('unhelpful', 'helpful')"
12,0.71493375,unsupportive,supportive,1.2391325,0.5241988,"('unsupportive', 'supportive')"
13,1.4144144,impolite,polite,0.9852125,-0.4292019,"('impolite', 'polite')"
14,0.48276386,antisocial,social,0.5877338,0.10496995,"('antisocial', 'social')"
15,0.85839564,boring,funny,0.59229517,-0.26610047,"('boring', 'funny')"
16,-0.3373549,unpopular,popular,-0.36231536,-0.024960458,"('unpopular', 'popular')"
17,-0.04318185,nasty,nice,0.19988349,0.24306534,"('nasty', 'nice')"
18,0.69589585,disagreeable,welcoming,1.2733073,0.5774115,"('disagreeable', 'welcoming')"
19,-0.046173044,inhospitable,hospitable,-0.1913704,-0.14519736,"('inhospitable', 'hospitable')"
20,-0.5831119,rough,thoughtful,-0.5226409,0.060471,"('rough', 'thoughtful')"
21,1.9418982,immoral,moral,0.7945235,-1.1473747,"('immoral', 'moral')"
22,1.3171066,untrustworthy,trustworthy,1.1012608,-0.21584582,"('untrustworthy', 'trustworthy')"
23,2.2242646,insincere,sincere,1.7866325,-0.43763208,"('insincere', 'sincere')"
24,1.8638061,dishonest,honest,1.413128,-0.4506781,"('dishonest', 'honest')"
25,0.78799903,egoistic,altruistic,0.780613,-0.0073860288,"('egoistic', 'altruistic')"
26,0.22253808,hardhearted,benevolent,0.7193047,0.4967666,"('hardhearted', 'benevolent')"
27,0.77188665,hardhearted,softhearted,1.3767294,0.6048427,"('hardhearted', 'softhearted')"
28,0.09081536,disloyal,loyal,-0.26167345,-0.35248882,"('disloyal', 'loyal')"
29,-1.0325477,unfair,fair,-0.6761206,0.35642713,"('unfair', 'fair')"
30,1.7005056,intolerant,tolerant,1.1848868,-0.5156188,"('intolerant', 'tolerant')"
31,-1.2577034,evil,good,-0.80881673,0.4488867,"('evil', 'good')"
32,2.513524,unkind,kind,2.1129262,-0.4005978,"('unkind', 'kind')"
33,-0.93957543,wrong,right,-0.17842099,0.7611544,"('wrong', 'right')"
34,1.1920191,mean,honorable,0.61130315,-0.58071595,"('mean', 'honorable')"
35,-2.7507005,corrupt,incorrupt,-2.1241565,0.626544,"('corrupt', 'incorrupt')"
36,-0.5083521,hostile,amicable,-0.06313091,0.4452212,"('hostile', 'amicable')"
