,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0665314,unsociable,sociable,1.1799073,-0.8866241,"('unsociable', 'sociable')"
1,1.1852745,unfriendly,friendly,1.4280503,0.2427758,"('unfriendly', 'friendly')"
2,1.4330329,unlikable,likable,0.52140373,-0.91162914,"('unlikable', 'likable')"
3,1.341314,repellent,pleasant,1.4440193,0.10270536,"('repellent', 'pleasant')"
4,-1.1190243,disliked,liked,-0.72946274,0.38956153,"('disliked', 'liked')"
5,-0.5247283,distant,outgoing,-0.24202387,0.2827044,"('distant', 'outgoing')"
6,-0.7253713,distant,open,-0.32920408,0.39616722,"('distant', 'open')"
7,2.0993905,insensitive,sensitive,2.0029624,-0.096428156,"('insensitive', 'sensitive')"
8,-0.3591139,unaffectionate,affectionate,0.062092002,0.4212059,"('unaffectionate', 'affectionate')"
9,0.20821975,unaffectionate,caring,0.5820716,0.37385184,"('unaffectionate', 'caring')"
10,2.127965,unsympathetic,sympathetic,1.396667,-0.73129797,"('unsympathetic', 'sympathetic')"
11,0.84273845,unhelpful,helpful,0.44338083,-0.39935762,"('unhelpful', 'helpful')"
12,0.64627564,unsupportive,supportive,1.1174372,0.4711616,"('unsupportive', 'supportive')"
13,2.2077227,impolite,polite,1.9318653,-0.27585733,"('impolite', 'polite')"
14,0.22874972,antisocial,social,0.57089055,0.34214082,"('antisocial', 'social')"
15,0.15484154,boring,funny,0.048609976,-0.10623157,"('boring', 'funny')"
16,-0.27641162,unpopular,popular,-0.34470725,-0.06829563,"('unpopular', 'popular')"
17,-0.2328939,nasty,nice,-0.046550002,0.1863439,"('nasty', 'nice')"
18,0.96228015,disagreeable,welcoming,1.546684,0.5844039,"('disagreeable', 'welcoming')"
19,0.46554223,inhospitable,hospitable,0.20424345,-0.26129878,"('inhospitable', 'hospitable')"
20,-0.5130628,rough,thoughtful,-0.27509788,0.2379649,"('rough', 'thoughtful')"
21,1.6740594,immoral,moral,0.82783157,-0.8462278,"('immoral', 'moral')"
22,1.3209941,untrustworthy,trustworthy,1.3094759,-0.01151824,"('untrustworthy', 'trustworthy')"
23,1.7141124,insincere,sincere,1.4570898,-0.25702262,"('insincere', 'sincere')"
24,1.7131464,dishonest,honest,1.3645171,-0.34862936,"('dishonest', 'honest')"
25,0.56628615,egoistic,altruistic,0.56394184,-0.0023443103,"('egoistic', 'altruistic')"
26,-0.15258309,hardhearted,benevolent,0.39664677,0.54922986,"('hardhearted', 'benevolent')"
27,0.30650896,hardhearted,softhearted,1.2389427,0.9324338,"('hardhearted', 'softhearted')"
28,-0.36146995,disloyal,loyal,-0.67872065,-0.3172507,"('disloyal', 'loyal')"
29,-1.3881211,unfair,fair,-1.0296584,0.3584627,"('unfair', 'fair')"
30,1.487952,intolerant,tolerant,1.0562292,-0.43172276,"('intolerant', 'tolerant')"
31,-1.2208346,evil,good,-0.9677125,0.2531221,"('evil', 'good')"
32,2.2509806,unkind,kind,2.1414895,-0.10949111,"('unkind', 'kind')"
33,-0.10086419,wrong,right,0.51879036,0.61965454,"('wrong', 'right')"
34,1.0549003,mean,honorable,0.68724144,-0.36765885,"('mean', 'honorable')"
35,-2.7212057,corrupt,incorrupt,-2.2672536,0.45395207,"('corrupt', 'incorrupt')"
36,-0.86728245,hostile,amicable,-0.32716033,0.54012215,"('hostile', 'amicable')"
37,0.312571,fake,genuine,0.23567857,-0.07689242,"('fake', 'genuine')"
38,-0.15852846,untruthful,truthful,-0.085626714,0.07290175,"('untruthful', 'truthful')"
39,0.21203259,exploitative,cooperative,0.6266515,0.41461894,"('exploitative', 'cooperative')"
40,1.3362134,stingy,generous,0.80542684,-0.5307865,"('stingy', 'generous')"
41,1.5047929,unforgiving,forgiving,1.0902805,-0.4145124,"('unforgiving', 'forgiving')"
42,0.99220216,unreliable,reliable,1.1643022,0.17210007,"('unreliable', 'reliable')"
43,1.2134465,irresponsible,responsible,1.0929707,-0.12047577,"('irresponsible', 'responsible')"
44,-1.4634757,prejudiced,unprejudiced,-1.5819794,-0.11850369,"('prejudiced', 'unprejudiced')"
45,0.95136493,incompetent,competent,0.86458975,-0.08677518,"('incompetent', 'competent')"
