,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9041477,unsociable,sociable,1.1459802,-0.7581675,"('unsociable', 'sociable')"
1,0.7477318,unfriendly,friendly,1.0200105,0.27227867,"('unfriendly', 'friendly')"
2,0.6935897,unlikable,likable,0.22660209,-0.4669876,"('unlikable', 'likable')"
3,1.454685,repellent,pleasant,1.6278684,0.17318344,"('repellent', 'pleasant')"
4,-1.1145815,disliked,liked,-0.48172432,0.63285714,"('disliked', 'liked')"
5,-0.41467816,distant,outgoing,-0.3349012,0.07977694,"('distant', 'outgoing')"
6,-0.54754305,distant,open,-0.4197228,0.12782025,"('distant', 'open')"
7,1.1828259,insensitive,sensitive,1.3735771,0.1907512,"('insensitive', 'sensitive')"
8,0.3171268,unaffectionate,affectionate,0.65523356,0.33810675,"('unaffectionate', 'affectionate')"
9,0.4863002,unaffectionate,caring,0.84162015,0.35531995,"('unaffectionate', 'caring')"
10,2.454148,unsympathetic,sympathetic,1.6806806,-0.7734674,"('unsympathetic', 'sympathetic')"
11,0.9101504,unhelpful,helpful,0.41855338,-0.49159703,"('unhelpful', 'helpful')"
12,0.35101634,unsupportive,supportive,0.88202226,0.5310059,"('unsupportive', 'supportive')"
13,1.0939857,impolite,polite,0.8578723,-0.23611337,"('impolite', 'polite')"
14,0.73403627,antisocial,social,0.8976267,0.16359043,"('antisocial', 'social')"
15,0.7117682,boring,funny,0.52873355,-0.18303466,"('boring', 'funny')"
16,-1.254959,unpopular,popular,-1.0298604,0.22509861,"('unpopular', 'popular')"
17,-0.22812387,nasty,nice,-0.05554072,0.17258316,"('nasty', 'nice')"
18,-0.34389332,disagreeable,welcoming,0.28143108,0.62532437,"('disagreeable', 'welcoming')"
19,-0.46370506,inhospitable,hospitable,-0.53647375,-0.07276869,"('inhospitable', 'hospitable')"
20,-0.3776756,rough,thoughtful,-0.10056333,0.27711225,"('rough', 'thoughtful')"
21,1.7704607,immoral,moral,1.077722,-0.6927388,"('immoral', 'moral')"
22,1.4671365,untrustworthy,trustworthy,1.392261,-0.074875474,"('untrustworthy', 'trustworthy')"
23,1.7483071,insincere,sincere,1.4601867,-0.2881204,"('insincere', 'sincere')"
24,1.8511224,dishonest,honest,1.5314431,-0.31967926,"('dishonest', 'honest')"
25,0.39433604,egoistic,altruistic,0.7137008,0.31936473,"('egoistic', 'altruistic')"
26,0.2514487,hardhearted,benevolent,0.37760347,0.12615478,"('hardhearted', 'benevolent')"
27,0.8945952,hardhearted,softhearted,1.4879645,0.5933693,"('hardhearted', 'softhearted')"
28,0.44002512,disloyal,loyal,0.112113215,-0.3279119,"('disloyal', 'loyal')"
29,0.024280626,unfair,fair,0.3567965,0.33251587,"('unfair', 'fair')"
30,1.6440825,intolerant,tolerant,1.2277867,-0.4162959,"('intolerant', 'tolerant')"
31,-0.8311193,evil,good,-0.71252984,0.11858946,"('evil', 'good')"
32,1.4169328,unkind,kind,1.404194,-0.012738824,"('unkind', 'kind')"
33,-0.9461595,wrong,right,-0.27284372,0.67331576,"('wrong', 'right')"
34,0.5145651,mean,honorable,0.03642594,-0.47813916,"('mean', 'honorable')"
35,-2.3695345,corrupt,incorrupt,-1.9436915,0.425843,"('corrupt', 'incorrupt')"
36,-0.87084246,hostile,amicable,-0.5998778,0.27096468,"('hostile', 'amicable')"
37,0.9039283,fake,genuine,0.78040946,-0.123518825,"('fake', 'genuine')"
38,0.16029616,untruthful,truthful,0.04806558,-0.11223058,"('untruthful', 'truthful')"
39,-0.33852726,exploitative,cooperative,0.20552921,0.5440565,"('exploitative', 'cooperative')"
40,1.4650183,stingy,generous,1.3058503,-0.159168,"('stingy', 'generous')"
41,1.1514758,unforgiving,forgiving,0.60991716,-0.5415586,"('unforgiving', 'forgiving')"
42,0.755343,unreliable,reliable,1.0952035,0.3398605,"('unreliable', 'reliable')"
43,1.3179218,irresponsible,responsible,1.0813596,-0.23656213,"('irresponsible', 'responsible')"
44,-1.6180905,prejudiced,unprejudiced,-1.813582,-0.19549143,"('prejudiced', 'unprejudiced')"
45,1.3441193,incompetent,competent,1.3436046,-0.0005147457,"('incompetent', 'competent')"
46,1.3889244,uncompetitive,competitive,1.2628561,-0.12606823,"('uncompetitive', 'competitive')"
47,0.81846356,stupid,smart,0.6580827,-0.16038084,"('stupid', 'smart')"
48,0.9053878,unintelligent,intelligent,0.7173996,-0.18798822,"('unintelligent', 'intelligent')"
49,-1.1408491,unable,able,-0.69157875,0.44927037,"('unable', 'able')"
50,-0.9286047,clumsy,skillful,-0.62527335,0.30333138,"('clumsy', 'skillful')"
51,1.2363182,uneducated,educated,1.1707028,-0.065615416,"('uneducated', 'educated')"
52,-0.92496026,irrational,rational,-0.9038495,0.021110773,"('irrational', 'rational')"
53,0.07080976,uncreative,creative,0.17024894,0.09943918,"('uncreative', 'creative')"
54,0.17434981,incapable,capable,-0.31844187,-0.49279168,"('incapable', 'capable')"
55,2.069508,incompetent,clever,2.0000937,-0.06941438,"('incompetent', 'clever')"
56,1.0932871,impractical,practical,1.2397302,0.14644313,"('impractical', 'practical')"
57,0.9222219,unimaginative,imaginative,0.59676886,-0.32545304,"('unimaginative', 'imaginative')"
58,1.4915283,undiscriminating,discriminating,0.9912674,-0.5002609,"('undiscriminating', 'discriminating')"
59,-1.1946309,foolish,wise,-1.0402501,0.1543808,"('foolish', 'wise')"
60,1.4946033,inefficient,efficient,1.5833068,0.08870351,"('inefficient', 'efficient')"
61,0.5093092,illogical,logical,0.838441,0.32913184,"('illogical', 'logical')"
62,1.1430728,incompetent,brilliant,1.3875768,0.24450397,"('incompetent', 'brilliant')"
63,1.3742365,unperceptive,insightful,1.1055149,-0.26872158,"('unperceptive', 'insightful')"
64,-0.5654039,shy,confident,-0.7790125,-0.21360862,"('shy', 'confident')"
65,1.8910624,insecure,secure,1.066858,-0.8242043,"('insecure', 'secure')"
66,-1.555599,inactive,active,-1.546393,0.009205937,"('inactive', 'active')"
