,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0268962,unsociable,sociable,1.1651804,-0.8617158,"('unsociable', 'sociable')"
1,0.7628347,unfriendly,friendly,1.105609,0.34277433,"('unfriendly', 'friendly')"
2,1.2801585,unlikable,likable,0.4345374,-0.8456211,"('unlikable', 'likable')"
3,1.1350118,repellent,pleasant,1.4205453,0.28553355,"('repellent', 'pleasant')"
4,-0.8332722,disliked,liked,-0.5030678,0.33020443,"('disliked', 'liked')"
5,-0.3687184,distant,outgoing,-0.30138084,0.06733754,"('distant', 'outgoing')"
6,-0.7178715,distant,open,-0.48314896,0.23472252,"('distant', 'open')"
7,1.6281813,insensitive,sensitive,1.7298601,0.10167873,"('insensitive', 'sensitive')"
8,-0.31812698,unaffectionate,affectionate,0.0053395256,0.3234665,"('unaffectionate', 'affectionate')"
9,-0.07852154,unaffectionate,caring,0.35713345,0.435655,"('unaffectionate', 'caring')"
10,1.822693,unsympathetic,sympathetic,1.3407788,-0.48191416,"('unsympathetic', 'sympathetic')"
11,0.50918025,unhelpful,helpful,0.2517186,-0.25746164,"('unhelpful', 'helpful')"
12,0.65834445,unsupportive,supportive,1.111517,0.4531725,"('unsupportive', 'supportive')"
13,1.566021,impolite,polite,1.382783,-0.18323791,"('impolite', 'polite')"
14,0.70661753,antisocial,social,1.0986315,0.39201397,"('antisocial', 'social')"
15,0.4531234,boring,funny,0.13760811,-0.31551528,"('boring', 'funny')"
16,-0.5566499,unpopular,popular,-0.4440403,0.112609625,"('unpopular', 'popular')"
17,-0.06098985,nasty,nice,0.057060137,0.11804999,"('nasty', 'nice')"
18,0.8083466,disagreeable,welcoming,1.298095,0.48974836,"('disagreeable', 'welcoming')"
19,-0.14750284,inhospitable,hospitable,-0.20111187,-0.05360903,"('inhospitable', 'hospitable')"
20,-0.22472195,rough,thoughtful,0.23775549,0.46247745,"('rough', 'thoughtful')"
21,1.6798534,immoral,moral,1.1238903,-0.55596316,"('immoral', 'moral')"
22,1.4553978,untrustworthy,trustworthy,1.3653495,-0.09004831,"('untrustworthy', 'trustworthy')"
23,1.0963731,insincere,sincere,1.0994301,0.003057003,"('insincere', 'sincere')"
24,1.4343886,dishonest,honest,1.3504765,-0.083912134,"('dishonest', 'honest')"
25,0.49098566,egoistic,altruistic,0.5284748,0.037489146,"('egoistic', 'altruistic')"
26,-0.22128113,hardhearted,benevolent,0.3044233,0.52570444,"('hardhearted', 'benevolent')"
27,0.32856742,hardhearted,softhearted,1.3286154,1.000048,"('hardhearted', 'softhearted')"
28,-0.35596478,disloyal,loyal,-0.5650077,-0.2090429,"('disloyal', 'loyal')"
