,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7324141,unsociable,sociable,0.8236483,-0.90876585,"('unsociable', 'sociable')"
1,1.5335834,unfriendly,friendly,1.6487559,0.115172505,"('unfriendly', 'friendly')"
2,0.9457537,unlikable,likable,0.11261776,-0.83313596,"('unlikable', 'likable')"
3,1.0821239,repellent,pleasant,1.0964605,0.014336586,"('repellent', 'pleasant')"
4,-0.5686781,disliked,liked,-0.10443501,0.46424305,"('disliked', 'liked')"
5,0.03610536,distant,outgoing,0.2639124,0.22780704,"('distant', 'outgoing')"
6,-0.11199701,distant,open,0.09962951,0.21162651,"('distant', 'open')"
7,2.1338913,insensitive,sensitive,1.9224514,-0.21143997,"('insensitive', 'sensitive')"
8,0.9284629,unaffectionate,affectionate,1.149102,0.22063905,"('unaffectionate', 'affectionate')"
9,0.7139471,unaffectionate,caring,1.0974437,0.38349658,"('unaffectionate', 'caring')"
10,2.2445145,unsympathetic,sympathetic,1.4243538,-0.8201606,"('unsympathetic', 'sympathetic')"
11,0.7057047,unhelpful,helpful,0.31754458,-0.3881601,"('unhelpful', 'helpful')"
12,0.47247532,unsupportive,supportive,0.8784139,0.4059386,"('unsupportive', 'supportive')"
13,1.0171287,impolite,polite,0.72916853,-0.28796017,"('impolite', 'polite')"
14,0.28847474,antisocial,social,0.67831093,0.3898362,"('antisocial', 'social')"
15,0.86510646,boring,funny,0.6169755,-0.24813098,"('boring', 'funny')"
16,-0.7309988,unpopular,popular,-0.6173472,0.11365163,"('unpopular', 'popular')"
17,-0.6249243,nasty,nice,-0.33618277,0.28874153,"('nasty', 'nice')"
18,-0.04707399,disagreeable,welcoming,0.4966229,0.5436969,"('disagreeable', 'welcoming')"
19,0.07530059,inhospitable,hospitable,-0.08934604,-0.16464663,"('inhospitable', 'hospitable')"
20,-0.40845624,rough,thoughtful,-0.17861834,0.2298379,"('rough', 'thoughtful')"
21,1.2618829,immoral,moral,0.50736535,-0.75451756,"('immoral', 'moral')"
22,1.1212983,untrustworthy,trustworthy,1.0444988,-0.07679951,"('untrustworthy', 'trustworthy')"
23,1.5959003,insincere,sincere,1.3170265,-0.2788738,"('insincere', 'sincere')"
24,1.9904249,dishonest,honest,1.5382673,-0.45215762,"('dishonest', 'honest')"
25,0.6432706,egoistic,altruistic,0.7772237,0.1339531,"('egoistic', 'altruistic')"
26,0.16678673,hardhearted,benevolent,0.67916805,0.5123813,"('hardhearted', 'benevolent')"
27,0.962973,hardhearted,softhearted,1.4773768,0.5144038,"('hardhearted', 'softhearted')"
28,0.22117235,disloyal,loyal,-0.061784107,-0.28295645,"('disloyal', 'loyal')"
