,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1202528,unsociable,sociable,0.42539537,-0.6948575,"('unsociable', 'sociable')"
1,1.2772881,unfriendly,friendly,1.4904368,0.21314871,"('unfriendly', 'friendly')"
2,0.8907701,unlikable,likable,0.18331617,-0.7074539,"('unlikable', 'likable')"
3,1.1642882,repellent,pleasant,1.3131545,0.1488663,"('repellent', 'pleasant')"
4,-0.82517254,disliked,liked,-0.13085045,0.6943221,"('disliked', 'liked')"
5,0.029799912,distant,outgoing,0.34278324,0.31298333,"('distant', 'outgoing')"
6,-0.1412047,distant,open,0.15596017,0.29716486,"('distant', 'open')"
7,0.91362965,insensitive,sensitive,0.9642111,0.050581455,"('insensitive', 'sensitive')"
8,0.67900467,unaffectionate,affectionate,0.98588425,0.30687958,"('unaffectionate', 'affectionate')"
9,0.707374,unaffectionate,caring,1.1076362,0.40026224,"('unaffectionate', 'caring')"
10,1.7004998,unsympathetic,sympathetic,0.92515486,-0.7753449,"('unsympathetic', 'sympathetic')"
11,0.794047,unhelpful,helpful,0.24444363,-0.54960334,"('unhelpful', 'helpful')"
12,-0.029590618,unsupportive,supportive,0.67932993,0.70892054,"('unsupportive', 'supportive')"
13,0.8872385,impolite,polite,0.5284879,-0.35875058,"('impolite', 'polite')"
14,0.018934106,antisocial,social,0.37477,0.35583588,"('antisocial', 'social')"
15,0.84841835,boring,funny,0.6627183,-0.18570006,"('boring', 'funny')"
16,-0.69210184,unpopular,popular,-0.5774942,0.11460763,"('unpopular', 'popular')"
17,-0.24779463,nasty,nice,0.07111173,0.31890637,"('nasty', 'nice')"
18,0.12326572,disagreeable,welcoming,0.8096156,0.68634987,"('disagreeable', 'welcoming')"
19,0.14172107,inhospitable,hospitable,-0.003998764,-0.14571983,"('inhospitable', 'hospitable')"
20,-0.6567051,rough,thoughtful,-0.5404171,0.11628801,"('rough', 'thoughtful')"
21,1.5148921,immoral,moral,0.664842,-0.8500501,"('immoral', 'moral')"
22,0.9164471,untrustworthy,trustworthy,0.8901644,-0.026282728,"('untrustworthy', 'trustworthy')"
23,1.7240295,insincere,sincere,1.3121824,-0.4118471,"('insincere', 'sincere')"
24,2.004256,dishonest,honest,1.5640211,-0.4402349,"('dishonest', 'honest')"
25,0.7747743,egoistic,altruistic,1.0004373,0.22566295,"('egoistic', 'altruistic')"
26,0.36411962,hardhearted,benevolent,0.79018295,0.42606333,"('hardhearted', 'benevolent')"
27,0.9545873,hardhearted,softhearted,1.6632469,0.7086596,"('hardhearted', 'softhearted')"
28,-0.038888827,disloyal,loyal,-0.2632938,-0.22440498,"('disloyal', 'loyal')"
29,-0.08816712,unfair,fair,0.17442805,0.26259518,"('unfair', 'fair')"
30,1.178502,intolerant,tolerant,0.8653625,-0.31313944,"('intolerant', 'tolerant')"
31,-0.31358334,evil,good,-0.07404071,0.23954263,"('evil', 'good')"
32,1.7221226,unkind,kind,1.5146916,-0.20743096,"('unkind', 'kind')"
33,-0.40082008,wrong,right,0.16859746,0.56941754,"('wrong', 'right')"
34,0.71131766,mean,honorable,0.2103406,-0.50097704,"('mean', 'honorable')"
