,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7831679,0.9604208,-0.8227471000000001
1,"('unfriendly', 'friendly')",1.7446769,2.0313685,0.28669160000000016
2,"('unlikable', 'likable')",1.0900679,0.2566483,-0.8334196
3,"('repellent', 'pleasant')",1.1876257,1.3589772,0.1713515000000001
4,"('disliked', 'liked')",-0.5330868,0.0981693,0.6312561
5,"('distant', 'outgoing')",-0.0300276,0.2587233,0.2887509
6,"('distant', 'open')",-0.2562017,0.1054533,0.36165499999999995
7,"('insensitive', 'sensitive')",1.8954926,1.8897371,-0.0057555000000000245
8,"('unaffectionate', 'affectionate')",0.7463312,0.9530312,0.2067
9,"('unaffectionate', 'caring')",0.7180001,1.1389254,0.42092529999999995
10,"('unsympathetic', 'sympathetic')",1.9427078,1.2280242,-0.7146836000000001
11,"('unhelpful', 'helpful')",0.8469376,0.256262,-0.5906756
12,"('unsupportive', 'supportive')",0.7139758,1.2380842,0.5241084
13,"('impolite', 'polite')",0.8264595,0.506463,-0.3199965
14,"('antisocial', 'social')",0.2899805,0.7001105,0.41013
15,"('boring', 'funny')",0.7307372,0.4417133,-0.2890239
16,"('unpopular', 'popular')",-0.2209772,-0.1981999,0.0227773
17,"('nasty', 'nice')",-0.3721511,-0.1925042,0.17964690000000003
18,"('disagreeable', 'welcoming')",0.4994457,1.135773,0.6363272999999999
19,"('inhospitable', 'hospitable')",0.2040921,0.060836,-0.1432561
20,"('rough', 'thoughtful')",-0.3948005,-0.0543379,0.3404626
21,"('immoral', 'moral')",1.4709825,0.7563207,-0.7146618000000001
22,"('untrustworthy', 'trustworthy')",1.1500673,1.1275529,-0.022514399999999934
23,"('insincere', 'sincere')",1.7207295,1.371492,-0.3492375000000001
24,"('dishonest', 'honest')",1.7238318,1.5559997,-0.16783209999999982
25,"('egoistic', 'altruistic')",0.9775758,1.0290485,0.05147270000000004
26,"('hardhearted', 'benevolent')",0.3504267,0.7887777,0.43835100000000005
27,"('hardhearted', 'softhearted')",0.9113084,1.6633644,0.7520560000000001
28,"('disloyal', 'loyal')",-0.0190569,-0.3782921,-0.35923520000000003
29,"('unfair', 'fair')",-0.6799417,-0.1600333,0.5199084
30,"('intolerant', 'tolerant')",1.2231402,0.8045748,-0.4185654
31,"('evil', 'good')",-0.8565993,-0.50851,0.34808929999999993
32,"('unkind', 'kind')",2.2873651,2.1013601,-0.1860050000000002
33,"('wrong', 'right')",-0.4551253,0.2619972,0.7171225
34,"('mean', 'honorable')",0.7990931,0.3766888,-0.4224043
35,"('corrupt', 'incorrupt')",-2.4463801,-1.8375063,0.6088737999999998
36,"('hostile', 'amicable')",-0.2604716,0.2739553,0.5344269
37,"('fake', 'genuine')",0.98597,0.8895858,-0.09638420000000003
38,"('untruthful', 'truthful')",-0.0268589,-0.0278439,-0.0009849999999999998
