,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9614219,1.001312,-0.9601099
1,"('unfriendly', 'friendly')",1.3874916,1.6834403,0.29594870000000006
2,"('unlikable', 'likable')",0.8044852,0.1239865,-0.6804987
3,"('repellent', 'pleasant')",0.9978326,1.030354,0.032521400000000034
4,"('disliked', 'liked')",-0.767449,-0.1636284,0.6038206
5,"('distant', 'outgoing')",-0.0347278,0.3078931,0.3426209
6,"('distant', 'open')",-0.1517041,0.2316716,0.3833757
7,"('insensitive', 'sensitive')",1.6929394,1.5476813,-0.14525809999999995
8,"('unaffectionate', 'affectionate')",0.5972011,0.9659695,0.3687684
9,"('unaffectionate', 'caring')",0.560078,1.0325518,0.47247380000000005
10,"('unsympathetic', 'sympathetic')",2.2894042,1.3538065,-0.9355977
11,"('unhelpful', 'helpful')",0.4554251,0.0362784,-0.41914670000000004
12,"('unsupportive', 'supportive')",0.6634447,1.0871717,0.4237270000000001
13,"('impolite', 'polite')",0.7109688,0.3845362,-0.32643259999999996
14,"('antisocial', 'social')",0.4506238,0.749772,0.2991482
15,"('boring', 'funny')",0.74742,0.4765794,-0.2708406
16,"('unpopular', 'popular')",-0.8736548,-0.6402432,0.23341159999999994
17,"('nasty', 'nice')",-0.3570799,-0.0147221,0.3423578
18,"('disagreeable', 'welcoming')",0.2379897,0.9304992,0.6925095
19,"('inhospitable', 'hospitable')",-0.0818428,-0.1176605,-0.03581770000000001
20,"('rough', 'thoughtful')",-0.2985311,-0.0712992,0.2272319
21,"('immoral', 'moral')",1.4170075,0.6373106,-0.7796969
22,"('untrustworthy', 'trustworthy')",1.1757689,1.0604448,-0.11532410000000004
23,"('insincere', 'sincere')",1.4153311,1.1352114,-0.28011969999999997
24,"('dishonest', 'honest')",1.5889092,1.2950361,-0.2938731000000001
25,"('egoistic', 'altruistic')",0.5240753,0.7531453,0.22907
26,"('hardhearted', 'benevolent')",0.5311027,0.9109961,0.37989339999999994
27,"('hardhearted', 'softhearted')",0.9257176,1.6166012,0.6908836
28,"('disloyal', 'loyal')",-0.0036626,-0.3420652,-0.3384026
29,"('unfair', 'fair')",-0.472943,-0.0740741,0.39886889999999997
