,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.35238,0.5290081,-0.8233718999999999
1,"('unfriendly', 'friendly')",1.6152542,1.7320055,0.1167513
2,"('unlikable', 'likable')",0.8918528,0.1222383,-0.7696145
3,"('repellent', 'pleasant')",1.1133086,1.2002418,0.08693319999999982
4,"('disliked', 'liked')",-0.5044944,-0.0184598,0.4860346
5,"('distant', 'outgoing')",-0.1358767,0.2289698,0.36484649999999996
6,"('distant', 'open')",-0.2602288,0.0889031,0.3491319
7,"('insensitive', 'sensitive')",1.929981,1.7807384,-0.1492426
8,"('unaffectionate', 'affectionate')",0.7241123,1.0564857,0.33237340000000004
9,"('unaffectionate', 'caring')",0.6839422,1.1575674,0.4736252000000001
10,"('unsympathetic', 'sympathetic')",1.9043909,1.1002794,-0.8041115000000001
11,"('unhelpful', 'helpful')",0.7366176,0.2912285,-0.4453891
12,"('unsupportive', 'supportive')",0.6665512,1.222128,0.5555768000000001
13,"('impolite', 'polite')",0.9620878,0.6129477,-0.34914010000000006
14,"('antisocial', 'social')",0.1871863,0.6653651,0.4781788
15,"('boring', 'funny')",0.7402465,0.5140812,-0.2261653
16,"('unpopular', 'popular')",-0.3700342,-0.4424947,-0.07246050000000004
17,"('nasty', 'nice')",-0.3685196,-0.0531441,0.31537550000000003
18,"('disagreeable', 'welcoming')",0.3979444,1.0401109,0.6421665
19,"('inhospitable', 'hospitable')",0.250934,0.0187213,-0.2322127
20,"('rough', 'thoughtful')",-0.4948155,-0.2778024,0.21701310000000001
21,"('immoral', 'moral')",1.4230792,0.5968946,-0.8261846
22,"('untrustworthy', 'trustworthy')",1.1219828,1.0624716,-0.059511199999999986
23,"('insincere', 'sincere')",1.5974598,1.3212488,-0.276211
24,"('dishonest', 'honest')",1.7054748,1.3989572,-0.30651760000000006
25,"('egoistic', 'altruistic')",0.8596916,0.9434096,0.08371799999999996
26,"('hardhearted', 'benevolent')",0.3847392,0.8649468,0.4802076
