,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5587122,0.7302912,-0.828421
1,"('unfriendly', 'friendly')",1.85996,1.9762793,0.11631930000000001
2,"('unlikable', 'likable')",0.9853484,0.1847315,-0.8006169000000001
3,"('repellent', 'pleasant')",1.0724735,1.1711329,0.09865939999999984
4,"('disliked', 'liked')",-0.4878113,0.0189898,0.5068011
5,"('distant', 'outgoing')",0.2102208,0.5033051,0.29308429999999996
6,"('distant', 'open')",0.0622389,0.3814421,0.3192032
7,"('insensitive', 'sensitive')",1.995945,1.877875,-0.11807000000000012
8,"('unaffectionate', 'affectionate')",0.9175276,1.1430902,0.22556260000000006
9,"('unaffectionate', 'caring')",0.8837432,1.282781,0.3990378
10,"('unsympathetic', 'sympathetic')",1.7988106,0.9948,-0.8040105999999999
11,"('unhelpful', 'helpful')",0.4480154,0.0226299,-0.4253855
12,"('unsupportive', 'supportive')",0.6549028,1.1892407,0.5343379
13,"('impolite', 'polite')",0.7889397,0.4634223,-0.3255174
14,"('antisocial', 'social')",0.1974459,0.6673275,0.46988159999999995
15,"('boring', 'funny')",0.8356562,0.6354235,-0.20023269999999993
16,"('unpopular', 'popular')",-0.2693663,-0.32742,-0.058053699999999986
17,"('nasty', 'nice')",-0.3939111,-0.0664494,0.3274617
18,"('disagreeable', 'welcoming')",0.6226578,1.2149634,0.5923056
19,"('inhospitable', 'hospitable')",0.2457864,0.1061043,-0.13968209999999998
20,"('rough', 'thoughtful')",-0.3063501,-0.0746877,0.23166240000000002
21,"('immoral', 'moral')",1.2911629,0.4865656,-0.8045973
22,"('untrustworthy', 'trustworthy')",1.2546167,1.1927177,-0.061898999999999926
23,"('insincere', 'sincere')",1.4651219,1.1563364,-0.30878549999999994
24,"('dishonest', 'honest')",1.8101696,1.4620335,-0.34813610000000006
25,"('egoistic', 'altruistic')",0.952976,1.0565007,0.10352469999999991
26,"('hardhearted', 'benevolent')",0.4346822,0.9002316,0.4655494
27,"('hardhearted', 'softhearted')",0.9923545,1.6973036,0.7049490999999999
28,"('disloyal', 'loyal')",-0.0942738,-0.4274788,-0.333205
29,"('unfair', 'fair')",-0.7293337,-0.274793,0.45454069999999996
30,"('intolerant', 'tolerant')",1.0353217,0.7524201,-0.28290159999999986
31,"('evil', 'good')",-0.6527703,-0.3633519,0.2894184
32,"('unkind', 'kind')",2.0085509,1.8499811,-0.15856979999999998
33,"('wrong', 'right')",-0.2763528,0.4267798,0.7031326
34,"('mean', 'honorable')",0.8083822,0.3273482,-0.4810340000000001
35,"('corrupt', 'incorrupt')",-2.2770011,-1.6787002,0.5983009000000001
36,"('hostile', 'amicable')",-0.0226948,0.3848087,0.4075035
37,"('fake', 'genuine')",1.039627,0.8362574,-0.20336960000000004
38,"('untruthful', 'truthful')",-0.2497907,-0.209542,0.0402487
39,"('exploitative', 'cooperative')",0.2346411,0.7797858,0.5451447
40,"('stingy', 'generous')",1.8005272,1.3059606,-0.4945666000000002
41,"('unforgiving', 'forgiving')",1.1781777,0.7448474,-0.43333029999999995
42,"('unreliable', 'reliable')",0.5925551,0.8393985,0.24684340000000005
43,"('irresponsible', 'responsible')",0.8855205,0.776629,-0.10889150000000003
44,"('prejudiced', 'unprejudiced')",-1.3597055,-1.5847553,-0.22504980000000008
45,"('incompetent', 'competent')",0.974823,0.9918996,0.017076599999999997
46,"('uncompetitive', 'competitive')",0.8105209,0.5730933,-0.23742759999999996
47,"('stupid', 'smart')",1.0954943,0.7914247,-0.30406959999999994
48,"('unintelligent', 'intelligent')",0.9771544,0.5651021,-0.4120522999999999
49,"('unable', 'able')",-0.8935386,-0.1598068,0.7337317999999999
50,"('clumsy', 'skillful')",-0.6255024,-0.3386945,0.2868079
51,"('uneducated', 'educated')",1.5147659,1.2162377,-0.2985282
52,"('irrational', 'rational')",-0.3147231,-0.2217526,0.09297049999999998
53,"('uncreative', 'creative')",0.7026912,0.8778716,0.17518040000000001
54,"('incapable', 'capable')",0.9161263,0.3197192,-0.5964071
55,"('incompetent', 'clever')",1.5465327,1.2986048,-0.2479279000000001
56,"('impractical', 'practical')",0.754751,0.9587919,0.20404090000000008
57,"('unimaginative', 'imaginative')",1.257026,0.7424842,-0.5145417999999999
58,"('undiscriminating', 'discriminating')",1.2526102,0.7679082,-0.48470199999999986
59,"('foolish', 'wise')",-0.8152679,-0.643467,0.17180090000000003
60,"('inefficient', 'efficient')",0.987676,1.1734838,0.18580780000000008
61,"('illogical', 'logical')",0.0129663,0.4381237,0.4251574
