,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8793043,1.0213139,-0.8579904
1,"('unfriendly', 'friendly')",1.8380571,2.0132263,0.1751691999999998
2,"('unlikable', 'likable')",1.0418409,0.342206,-0.6996349
3,"('repellent', 'pleasant')",1.2788402,1.3736098,0.09476960000000001
4,"('disliked', 'liked')",-0.4195795,0.1242959,0.5438754
5,"('distant', 'outgoing')",0.2281149,0.4788457,0.2507308
6,"('distant', 'open')",0.1706754,0.4902635,0.31958810000000004
7,"('insensitive', 'sensitive')",1.9867568,1.846305,-0.1404517999999999
8,"('unaffectionate', 'affectionate')",0.7178107,0.9784566,0.2606459
9,"('unaffectionate', 'caring')",0.7809811,1.1230824,0.34210129999999994
10,"('unsympathetic', 'sympathetic')",1.8894902,1.142293,-0.7471972
11,"('unhelpful', 'helpful')",0.2332551,-0.0377267,-0.2709818
12,"('unsupportive', 'supportive')",0.932948,1.3079285,0.37498050000000005
13,"('impolite', 'polite')",0.5505357,0.3020983,-0.24843739999999997
14,"('antisocial', 'social')",-0.0113857,0.3373716,0.3487573
15,"('boring', 'funny')",0.8264406,0.5905634,-0.2358772
16,"('unpopular', 'popular')",-0.3110297,-0.221964,0.08906570000000003
17,"('nasty', 'nice')",-0.489813,-0.2169296,0.2728834
18,"('disagreeable', 'welcoming')",0.6338138,1.1171896,0.4833757999999999
19,"('inhospitable', 'hospitable')",0.1145046,0.0561622,-0.058342399999999996
20,"('rough', 'thoughtful')",-0.3512785,-0.0628598,0.28841870000000003
21,"('immoral', 'moral')",1.2502521,0.5148723,-0.7353798
22,"('untrustworthy', 'trustworthy')",1.1011145,1.0096478,-0.09146670000000001
23,"('insincere', 'sincere')",1.3989161,1.1207919,-0.27812420000000015
24,"('dishonest', 'honest')",1.49808,1.3194554,-0.17862460000000002
25,"('egoistic', 'altruistic')",0.8817884,1.0424935,0.16070509999999993
26,"('hardhearted', 'benevolent')",0.1504094,0.4563303,0.30592090000000005
27,"('hardhearted', 'softhearted')",1.2797256,1.9157736,0.6360480000000002
28,"('disloyal', 'loyal')",0.0345674,-0.1863375,-0.2209049
29,"('unfair', 'fair')",-0.3380502,0.1127535,0.45080370000000003
30,"('intolerant', 'tolerant')",0.7337974,0.3945626,-0.33923480000000006
31,"('evil', 'good')",-0.516371,-0.2470423,0.26932870000000003
32,"('unkind', 'kind')",1.8315992,1.8188444,-0.012754800000000177
33,"('wrong', 'right')",-0.438421,0.2287181,0.6671391
34,"('mean', 'honorable')",0.5344924,0.2344299,-0.3000625
35,"('corrupt', 'incorrupt')",-2.3909203,-1.5997672,0.7911530999999998
36,"('hostile', 'amicable')",-0.1586462,0.4795134,0.6381595999999999
37,"('fake', 'genuine')",0.7480051,0.6767219,-0.07128319999999999
38,"('untruthful', 'truthful')",-0.4853007,-0.3846262,0.1006745
39,"('exploitative', 'cooperative')",-0.2636995,0.3517901,0.6154896
40,"('stingy', 'generous')",2.2118518,1.7841151,-0.42773669999999986
41,"('unforgiving', 'forgiving')",1.0747082,0.6096084,-0.46509979999999984
42,"('unreliable', 'reliable')",1.08364,1.2644077,0.1807677000000001
43,"('irresponsible', 'responsible')",0.859176,0.7062252,-0.15295080000000005
44,"('prejudiced', 'unprejudiced')",-1.6038406,-1.7035715,-0.09973089999999996
45,"('incompetent', 'competent')",1.025159,0.9514653,-0.07369369999999997
46,"('uncompetitive', 'competitive')",0.8844155,0.6713831,-0.2130324
47,"('stupid', 'smart')",1.0664781,0.837786,-0.22869210000000006
48,"('unintelligent', 'intelligent')",1.1608365,0.6519777,-0.5088588000000001
49,"('unable', 'able')",-0.7118737,-0.1871555,0.5247182
50,"('clumsy', 'skillful')",-0.594481,-0.2702567,0.3242243
51,"('uneducated', 'educated')",1.3828638,1.1707947,-0.2120690999999999
52,"('irrational', 'rational')",-0.6659834,-0.4498414,0.216142
53,"('uncreative', 'creative')",0.8136393,1.0144178,0.20077849999999997
54,"('incapable', 'capable')",1.048349,0.3994481,-0.6489009
55,"('incompetent', 'clever')",1.803746,1.4458439,-0.3579021
56,"('impractical', 'practical')",0.8687846,0.9109814,0.042196800000000034
57,"('unimaginative', 'imaginative')",1.270985,0.857327,-0.4136580000000001
58,"('undiscriminating', 'discriminating')",1.7837627,1.2626825,-0.5210802000000001
59,"('foolish', 'wise')",-0.7548821,-0.6204225,0.1344596
60,"('inefficient', 'efficient')",0.8558954,0.8926715,0.03677609999999998
61,"('illogical', 'logical')",0.5130198,0.8435685,0.33054870000000003
62,"('incompetent', 'brilliant')",1.1051075,0.8411906,-0.2639168999999999
63,"('unperceptive', 'insightful')",1.3116521,1.0125103,-0.2991418000000001
64,"('shy', 'confident')",-0.4379631,-0.8728251,-0.434862
65,"('insecure', 'secure')",1.2717903,0.4980897,-0.7737006
66,"('inactive', 'active')",-1.0611684,-0.9820026,0.07916579999999995
67,"('doubtful', 'determined')",-0.9615824,-0.9808145,-0.019232100000000085
68,"('dependent', 'independent')",-0.2309998,-0.0371389,0.1938609
