,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2207288,unsociable,sociable,0.5203416,-0.7003872,"('unsociable', 'sociable')"
1,1.6142403,unfriendly,friendly,1.6138543,-0.00038599968,"('unfriendly', 'friendly')"
2,1.2211183,unlikable,likable,0.59981096,-0.6213074,"('unlikable', 'likable')"
3,1.1828159,repellent,pleasant,1.5109199,0.32810402,"('repellent', 'pleasant')"
4,-0.41077524,disliked,liked,0.023588711,0.43436396,"('disliked', 'liked')"
5,0.10299254,distant,outgoing,0.13754576,0.034553222,"('distant', 'outgoing')"
6,-0.21041702,distant,open,-0.20633514,0.004081875,"('distant', 'open')"
7,1.1163985,insensitive,sensitive,1.158916,0.042517543,"('insensitive', 'sensitive')"
8,0.6283601,unaffectionate,affectionate,0.7085653,0.0802052,"('unaffectionate', 'affectionate')"
9,0.72585535,unaffectionate,caring,0.96966136,0.243806,"('unaffectionate', 'caring')"
10,1.4916508,unsympathetic,sympathetic,0.8071925,-0.6844583,"('unsympathetic', 'sympathetic')"
11,0.7652455,unhelpful,helpful,0.26281795,-0.5024276,"('unhelpful', 'helpful')"
12,0.23390251,unsupportive,supportive,0.69327253,0.45937002,"('unsupportive', 'supportive')"
13,0.7290325,impolite,polite,0.3925072,-0.33652532,"('impolite', 'polite')"
14,-0.099906854,antisocial,social,0.37030685,0.4702137,"('antisocial', 'social')"
15,0.7928508,boring,funny,0.56800133,-0.22484946,"('boring', 'funny')"
16,-0.014273521,unpopular,popular,0.0372926,0.05156612,"('unpopular', 'popular')"
17,-0.51739573,nasty,nice,-0.33115342,0.18624231,"('nasty', 'nice')"
18,0.33747584,disagreeable,welcoming,0.843951,0.50647515,"('disagreeable', 'welcoming')"
19,0.16850871,inhospitable,hospitable,-0.18221813,-0.35072684,"('inhospitable', 'hospitable')"
20,-0.7942641,rough,thoughtful,-0.45820776,0.33605632,"('rough', 'thoughtful')"
21,1.6972241,immoral,moral,0.93151915,-0.765705,"('immoral', 'moral')"
22,1.1536179,untrustworthy,trustworthy,1.1189244,-0.03469348,"('untrustworthy', 'trustworthy')"
23,1.9603987,insincere,sincere,1.549902,-0.4104967,"('insincere', 'sincere')"
24,1.8262125,dishonest,honest,1.4129015,-0.413311,"('dishonest', 'honest')"
25,1.0309741,egoistic,altruistic,1.0655411,0.034567,"('egoistic', 'altruistic')"
26,-0.012736484,hardhearted,benevolent,0.36318308,0.37591958,"('hardhearted', 'benevolent')"
27,0.7801665,hardhearted,softhearted,1.2942007,0.51403415,"('hardhearted', 'softhearted')"
28,0.06902142,disloyal,loyal,-0.16062465,-0.22964607,"('disloyal', 'loyal')"
29,-0.21924403,unfair,fair,0.17896621,0.39821023,"('unfair', 'fair')"
30,1.2898258,intolerant,tolerant,0.98992145,-0.29990435,"('intolerant', 'tolerant')"
31,-0.6174632,evil,good,-0.3935364,0.22392678,"('evil', 'good')"
32,1.565147,unkind,kind,1.4002886,-0.16485846,"('unkind', 'kind')"
33,-0.55362827,wrong,right,-0.02080588,0.5328224,"('wrong', 'right')"
34,0.92433894,mean,honorable,0.43418828,-0.49015066,"('mean', 'honorable')"
35,-2.0395994,corrupt,incorrupt,-1.5937356,0.44586384,"('corrupt', 'incorrupt')"
36,-0.043559164,hostile,amicable,0.0019962937,0.045555457,"('hostile', 'amicable')"
37,0.31472492,fake,genuine,0.11784035,-0.19688457,"('fake', 'genuine')"
38,0.4700053,untruthful,truthful,0.45157683,-0.018428475,"('untruthful', 'truthful')"
39,-0.14800978,exploitative,cooperative,0.39545107,0.54346085,"('exploitative', 'cooperative')"
40,1.1535883,stingy,generous,1.0518868,-0.1017015,"('stingy', 'generous')"
41,0.7285054,unforgiving,forgiving,0.35685682,-0.37164855,"('unforgiving', 'forgiving')"
42,0.5576047,unreliable,reliable,0.83382004,0.27621537,"('unreliable', 'reliable')"
43,1.1388975,irresponsible,responsible,0.93717444,-0.2017231,"('irresponsible', 'responsible')"
44,-1.0740671,prejudiced,unprejudiced,-1.4916216,-0.4175545,"('prejudiced', 'unprejudiced')"
45,0.6206299,incompetent,competent,0.88222057,0.26159066,"('incompetent', 'competent')"
46,0.8309737,uncompetitive,competitive,0.80345035,-0.027523339,"('uncompetitive', 'competitive')"
47,0.38524258,stupid,smart,0.23751438,-0.1477282,"('stupid', 'smart')"
48,0.8062802,unintelligent,intelligent,0.64901847,-0.15726173,"('unintelligent', 'intelligent')"
49,-1.1580126,unable,able,-0.6889288,0.46908385,"('unable', 'able')"
50,-0.5669207,clumsy,skillful,-0.30675778,0.26016292,"('clumsy', 'skillful')"
51,1.1742069,uneducated,educated,1.1559298,-0.018277049,"('uneducated', 'educated')"
52,-0.26205269,irrational,rational,-0.33897415,-0.07692146,"('irrational', 'rational')"
53,0.5181736,uncreative,creative,0.63858557,0.12041199,"('uncreative', 'creative')"
54,1.0228257,incapable,capable,0.29092366,-0.73190206,"('incapable', 'capable')"
55,1.3223442,incompetent,clever,1.4299071,0.1075629,"('incompetent', 'clever')"
56,0.44941,impractical,practical,0.71866196,0.26925197,"('impractical', 'practical')"
57,0.7567532,unimaginative,imaginative,0.39110196,-0.36565125,"('unimaginative', 'imaginative')"
58,0.87790006,undiscriminating,discriminating,0.65822625,-0.21967381,"('undiscriminating', 'discriminating')"
59,-0.8910904,foolish,wise,-0.7262321,0.16485828,"('foolish', 'wise')"
60,1.2729065,inefficient,efficient,1.5621452,0.2892387,"('inefficient', 'efficient')"
61,-0.1027922,illogical,logical,0.3217098,0.42450202,"('illogical', 'logical')"
62,1.0690731,incompetent,brilliant,1.2979734,0.22890031,"('incompetent', 'brilliant')"
63,0.9286356,unperceptive,insightful,0.8751531,-0.053482473,"('unperceptive', 'insightful')"
64,-0.7668783,shy,confident,-0.9821465,-0.2152682,"('shy', 'confident')"
65,1.1941187,insecure,secure,0.49576473,-0.698354,"('insecure', 'secure')"
66,-1.8282756,inactive,active,-1.7779144,0.050361156,"('inactive', 'active')"
67,-1.3874772,doubtful,determined,-1.162013,0.2254641,"('doubtful', 'determined')"
68,-0.56515414,dependent,independent,-0.3380928,0.22706133,"('dependent', 'independent')"
69,-2.0252485,lazy,industrious,-1.3601298,0.6651187,"('lazy', 'industrious')"
70,1.4376516,lethargic,energetic,1.6033415,0.16568983,"('lethargic', 'energetic')"
71,-0.84440726,diffident,self-confident,-0.50574607,0.3386612,"('diffident', 'self-confident')"
72,0.7530391,unambitious,ambitious,0.5482023,-0.20483685,"('unambitious', 'ambitious')"
73,0.18429713,helpless,self-reliant,0.4077611,0.22346397,"('helpless', 'self-reliant')"
74,0.22874314,undedicated,dedicated,1.3472106,1.1184676,"('undedicated', 'dedicated')"
75,0.038633987,meek,impulsive,-0.30673316,-0.34536713,"('meek', 'impulsive')"
76,1.3629994,anxious,daring,1.1168519,-0.24614751,"('anxious', 'daring')"
77,0.287777,unmotivated,motivated,-0.23752125,-0.52529824,"('unmotivated', 'motivated')"
78,-0.72178733,nonresilient,resilient,-0.27642962,0.4453577,"('nonresilient', 'resilient')"
79,0.2794399,wavering,unwavering,-0.1250853,-0.4045252,"('wavering', 'unwavering')"
80,-0.69267356,dominated,dominating,-0.71974176,-0.027068198,"('dominated', 'dominating')"
81,1.9377576,submissive,aggressive,0.57135,-1.3664076,"('submissive', 'aggressive')"
82,2.0246072,poor,rich,1.3532147,-0.67139244,"('poor', 'rich')"
83,-1.6974747,powerless,powerful,-1.3158544,0.3816203,"('powerless', 'powerful')"
84,-0.22584327,inferior,superior,-0.65014154,-0.4242983,"('inferior', 'superior')"
85,-0.20916575,insignificant,prestigious,-0.3407904,-0.13162464,"('insignificant', 'prestigious')"
86,0.7206296,uninfluential,influential,0.99180603,0.27117646,"('uninfluential', 'influential')"
87,-0.045423374,unsuccessful,successful,-0.15422222,-0.10879885,"('unsuccessful', 'successful')"
88,1.5907129,low,eminent,0.93323606,-0.65747684,"('low', 'eminent')"
