,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8145811,0.9147563,-0.8998248000000001
1,"('unfriendly', 'friendly')",1.2244419,1.5064898,0.2820479
2,"('unlikable', 'likable')",0.8151348,0.0779935,-0.7371413
3,"('repellent', 'pleasant')",1.2824385,1.2584342,-0.02400430000000009
4,"('disliked', 'liked')",-0.86022,-0.2514097,0.6088103
5,"('distant', 'outgoing')",-0.3745952,0.0884876,0.4630828
6,"('distant', 'open')",-0.5898232,-0.028428,0.5613952
7,"('insensitive', 'sensitive')",1.7147213,1.549324,-0.16539729999999997
8,"('unaffectionate', 'affectionate')",0.4849497,0.8519122,0.3669625
9,"('unaffectionate', 'caring')",0.5848081,1.0014159,0.4166078
10,"('unsympathetic', 'sympathetic')",2.2487197,1.3326509,-0.9160688000000001
11,"('unhelpful', 'helpful')",1.0814267,0.4474757,-0.6339509999999999
12,"('unsupportive', 'supportive')",0.5534917,1.0821745,0.5286828
13,"('impolite', 'polite')",1.0241317,0.5973276,-0.42680410000000013
14,"('antisocial', 'social')",0.4535666,0.7275674,0.2740008
15,"('boring', 'funny')",0.8004136,0.5913488,-0.20906479999999994
16,"('unpopular', 'popular')",-0.5013642,-0.4325527,0.06881150000000003
17,"('nasty', 'nice')",-0.1079846,0.1694853,0.2774699
18,"('disagreeable', 'welcoming')",0.2027163,0.9020415,0.6993252000000001
19,"('inhospitable', 'hospitable')",0.034879,-0.0628552,-0.0977342
20,"('rough', 'thoughtful')",-0.4003533,-0.2174909,0.18286240000000004
21,"('immoral', 'moral')",1.6090702,0.6679451,-0.9411250999999999
22,"('untrustworthy', 'trustworthy')",1.1715556,1.0341316,-0.137424
23,"('insincere', 'sincere')",1.8158883,1.387614,-0.4282743
24,"('dishonest', 'honest')",1.7254497,1.3482044,-0.3772453
25,"('egoistic', 'altruistic')",0.6033177,0.81304,0.20972230000000003
26,"('hardhearted', 'benevolent')",0.3545388,0.8681615,0.5136227
27,"('hardhearted', 'softhearted')",0.6692522,1.5037622,0.83451
28,"('disloyal', 'loyal')",-0.0145699,-0.4387358,-0.4241659
29,"('unfair', 'fair')",-0.8533478,-0.4423729,0.4109749
30,"('intolerant', 'tolerant')",1.4446193,1.0454814,-0.39913790000000016
31,"('evil', 'good')",-1.151522,-0.8105508,0.3409711999999999
32,"('unkind', 'kind')",2.1581541,1.9315845,-0.22656959999999993
33,"('wrong', 'right')",-0.6296683,0.1770611,0.8067293999999999
34,"('mean', 'honorable')",0.7274528,0.260703,-0.4667498
35,"('corrupt', 'incorrupt')",-2.6050136,-1.8813101,0.7237034999999998
36,"('hostile', 'amicable')",-0.6756883,-0.0133852,0.6623031
37,"('fake', 'genuine')",0.8847832,0.6470615,-0.23772170000000004
38,"('untruthful', 'truthful')",0.0703747,0.0294096,-0.0409651
39,"('exploitative', 'cooperative')",0.1272857,0.6102322,0.4829465
40,"('stingy', 'generous')",1.3303549,0.9426636,-0.38769129999999985
41,"('unforgiving', 'forgiving')",1.1655078,0.7280771,-0.43743070000000006
42,"('unreliable', 'reliable')",0.7686791,0.9817914,0.21311230000000003
43,"('irresponsible', 'responsible')",1.0286352,0.845633,-0.18300220000000011
44,"('prejudiced', 'unprejudiced')",-1.2405653,-1.4049552,-0.16438989999999998
45,"('incompetent', 'competent')",1.1266981,1.0681255,-0.058572599999999975
46,"('uncompetitive', 'competitive')",0.9805596,0.6747514,-0.3058082
47,"('stupid', 'smart')",1.145914,0.8788046,-0.26710940000000005
48,"('unintelligent', 'intelligent')",1.0173193,0.6000929,-0.4172264
49,"('unable', 'able')",-0.9723195,-0.3487788,0.6235407
50,"('clumsy', 'skillful')",-0.690944,-0.4137009,0.2772431
51,"('uneducated', 'educated')",1.8110155,1.3783685,-0.4326469999999998
52,"('irrational', 'rational')",-0.6890503,-0.464632,0.22441830000000001
53,"('uncreative', 'creative')",0.3496539,0.6882438,0.33858989999999994
54,"('incapable', 'capable')",0.6970768,0.1769365,-0.5201403
55,"('incompetent', 'clever')",1.7920436,1.4243415,-0.36770210000000003
56,"('impractical', 'practical')",1.2076842,1.2466135,0.038929299999999945
57,"('unimaginative', 'imaginative')",1.3050633,0.8288192,-0.47624410000000006
58,"('undiscriminating', 'discriminating')",1.4354606,0.9414987,-0.49396190000000006
59,"('foolish', 'wise')",-0.9849615,-0.8177664,0.16719510000000004
60,"('inefficient', 'efficient')",1.281829,1.3108596,0.029030599999999795
61,"('illogical', 'logical')",-0.0627995,0.3400383,0.4028378
62,"('incompetent', 'brilliant')",1.0870545,0.9676222,-0.11943230000000005
63,"('unperceptive', 'insightful')",1.3332037,1.0193603,-0.3138434000000001
64,"('shy', 'confident')",-0.5941123,-1.0907363,-0.49662400000000007
65,"('insecure', 'secure')",1.6651078,0.6288555,-1.0362523
66,"('inactive', 'active')",-1.5725503,-1.5108907,0.06165960000000004
67,"('doubtful', 'determined')",-0.8451578,-0.8714683,-0.026310500000000014
68,"('dependent', 'independent')",-0.6208013,-0.4053937,0.21540759999999998
69,"('lazy', 'industrious')",-2.4586953,-1.4357208,1.0229745000000001
70,"('lethargic', 'energetic')",2.3262371,2.0728056,-0.25343150000000003
71,"('diffident', 'self-confident')",-0.9816534,-0.5788777,0.40277569999999996
72,"('unambitious', 'ambitious')",0.9961335,0.3471504,-0.6489830999999999
73,"('helpless', 'self-reliant')",0.2451687,0.2596163,0.014447600000000033
74,"('undedicated', 'dedicated')",0.8991724,1.7842547,0.8850823
75,"('meek', 'impulsive')",-0.2252329,-0.7692504,-0.5440175
76,"('anxious', 'daring')",1.9824095,1.5233249,-0.45908459999999995
77,"('unmotivated', 'motivated')",-0.1440765,-0.6498856,-0.5058091
78,"('nonresilient', 'resilient')",-0.9270312,-0.3928292,0.5342020000000001
79,"('wavering', 'unwavering')",0.0798108,-0.0173053,-0.0971161
80,"('dominated', 'dominating')",0.0282826,-0.4591543,-0.4874369
81,"('submissive', 'aggressive')",2.6564273,0.65177,-2.0046573
82,"('poor', 'rich')",2.101103,1.3590936,-0.7420094000000002
83,"('powerless', 'powerful')",-0.7562784,-0.7470766,0.009201800000000038
84,"('inferior', 'superior')",-0.3067594,-0.6766627,-0.36990329999999993
85,"('insignificant', 'prestigious')",-0.8092106,-0.5275073,0.2817033
86,"('uninfluential', 'influential')",1.5011726,1.4260747,-0.07509790000000005
87,"('unsuccessful', 'successful')",0.1969954,-0.1807354,-0.3777308
88,"('low', 'eminent')",1.593171,1.0719838,-0.5211872
