,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6312147,0.7803419,-0.8508727999999999
1,"('unfriendly', 'friendly')",1.7019912,1.9562777,0.2542865000000001
2,"('unlikable', 'likable')",1.1071401,0.2879946,-0.8191455000000001
3,"('repellent', 'pleasant')",1.1077415,1.2863914,0.17864990000000014
4,"('disliked', 'liked')",-0.3565335,0.1626026,0.5191361
5,"('distant', 'outgoing')",0.2054782,0.4328495,0.2273713
6,"('distant', 'open')",0.0123298,0.2918518,0.279522
7,"('insensitive', 'sensitive')",1.892189,1.8237773,-0.06841169999999996
8,"('unaffectionate', 'affectionate')",0.6993098,0.9794865,0.28017670000000006
9,"('unaffectionate', 'caring')",0.6265558,1.0768807,0.45032490000000003
10,"('unsympathetic', 'sympathetic')",1.9135853,1.1633735,-0.7502118
11,"('unhelpful', 'helpful')",0.394924,-0.0532936,-0.4482176
12,"('unsupportive', 'supportive')",0.7553298,1.1247438,0.369414
13,"('impolite', 'polite')",0.6290184,0.2914487,-0.3375697
14,"('antisocial', 'social')",0.3888873,0.7810484,0.3921611
15,"('boring', 'funny')",0.6792401,0.3505415,-0.3286986
16,"('unpopular', 'popular')",-0.3621895,-0.2468468,0.11534269999999999
17,"('nasty', 'nice')",-0.5151012,-0.2307275,0.28437370000000006
18,"('disagreeable', 'welcoming')",0.6351209,1.1359216,0.5008007000000001
19,"('inhospitable', 'hospitable')",0.0454095,-0.0885125,-0.13392199999999999
20,"('rough', 'thoughtful')",-0.4070766,-0.0166145,0.39046210000000003
21,"('immoral', 'moral')",1.4657345,0.7338794,-0.7318551
22,"('untrustworthy', 'trustworthy')",1.368645,1.1665228,-0.2021221999999998
23,"('insincere', 'sincere')",1.3354373,1.0495148,-0.28592249999999986
24,"('dishonest', 'honest')",1.776544,1.4873383,-0.2892056999999999
25,"('egoistic', 'altruistic')",0.8804394,1.041698,0.16125860000000003
26,"('hardhearted', 'benevolent')",0.3619672,0.7379514,0.37598420000000005
27,"('hardhearted', 'softhearted')",0.9343889,1.5751589,0.64077
28,"('disloyal', 'loyal')",-0.1574491,-0.3890257,-0.23157659999999997
29,"('unfair', 'fair')",-0.6747369,-0.2672009,0.40753599999999995
30,"('intolerant', 'tolerant')",0.9680491,0.569392,-0.3986571
31,"('evil', 'good')",-0.6106029,-0.3071479,0.303455
32,"('unkind', 'kind')",2.0667155,2.0300816,-0.0366339
33,"('wrong', 'right')",-0.4215029,0.1928978,0.6144007
34,"('mean', 'honorable')",0.6349824,0.2547362,-0.3802461999999999
35,"('corrupt', 'incorrupt')",-2.4581617,-1.7542312,0.7039304999999998
36,"('hostile', 'amicable')",-0.1953945,0.3352586,0.5306531
37,"('fake', 'genuine')",1.0016298,0.8448555,-0.15677429999999992
38,"('untruthful', 'truthful')",-0.5266877,-0.4056892,0.12099849999999995
39,"('exploitative', 'cooperative')",0.1566701,0.759877,0.6032069
40,"('stingy', 'generous')",1.857007,1.3489242,-0.5080828000000002
41,"('unforgiving', 'forgiving')",0.9884027,0.5027205,-0.48568219999999995
42,"('unreliable', 'reliable')",1.1004972,1.1998945,0.09939730000000013
43,"('irresponsible', 'responsible')",0.8552666,0.7458501,-0.10941650000000003
44,"('prejudiced', 'unprejudiced')",-1.4026487,-1.5292883,-0.12663959999999985
45,"('incompetent', 'competent')",0.8456766,0.7896638,-0.056012799999999974
46,"('uncompetitive', 'competitive')",0.8956473,0.6669556,-0.22869170000000005
47,"('stupid', 'smart')",1.2430767,0.9089086,-0.3341681000000001
48,"('unintelligent', 'intelligent')",1.0722502,0.6361826,-0.4360676
49,"('unable', 'able')",-0.8388564,-0.2120811,0.6267752999999999
50,"('clumsy', 'skillful')",-0.4914925,-0.2148693,0.27662319999999996
51,"('uneducated', 'educated')",1.5970091,1.3058335,-0.29117559999999987
52,"('irrational', 'rational')",-0.3837984,-0.1950604,0.188738
53,"('uncreative', 'creative')",0.7788029,0.994533,0.21573010000000004
54,"('incapable', 'capable')",1.0374738,0.4581387,-0.5793350999999999
55,"('incompetent', 'clever')",1.7082115,1.4138688,-0.29434270000000007
56,"('impractical', 'practical')",0.6445116,0.8194045,0.17489290000000002
57,"('unimaginative', 'imaginative')",1.2882255,0.8080197,-0.4802058
58,"('undiscriminating', 'discriminating')",1.3259814,0.8327999,-0.49318150000000005
59,"('foolish', 'wise')",-0.8130859,-0.693483,0.11960290000000007
60,"('inefficient', 'efficient')",1.0847122,1.1756908,0.09097859999999991
61,"('illogical', 'logical')",0.410372,0.7825765,0.3722045
62,"('incompetent', 'brilliant')",0.9458436,0.6986756,-0.24716800000000005
63,"('unperceptive', 'insightful')",1.1182276,0.8425246,-0.27570300000000003
64,"('shy', 'confident')",-0.1346844,-0.6571603,-0.5224759
65,"('insecure', 'secure')",1.4033697,0.554219,-0.8491507
66,"('inactive', 'active')",-1.3761175,-1.3262773,0.0498402
67,"('doubtful', 'determined')",-1.0319273,-0.9237197,0.10820759999999996
68,"('dependent', 'independent')",-0.4066273,-0.165076,0.24155130000000002
69,"('lazy', 'industrious')",-2.0415714,-1.0749575,0.9666139
70,"('lethargic', 'energetic')",2.3124156,2.0750916,-0.2373240000000001
71,"('diffident', 'self-confident')",-0.7737707,-0.4727887,0.300982
72,"('unambitious', 'ambitious')",0.8616662,0.309647,-0.5520192
73,"('helpless', 'self-reliant')",0.5923991,0.5698286,-0.022570499999999938
74,"('undedicated', 'dedicated')",0.8502759,1.6464966,0.7962207000000001
75,"('meek', 'impulsive')",-0.4029315,-0.8627809,-0.45984939999999996
76,"('anxious', 'daring')",1.5247126,1.0086527,-0.5160598999999999
77,"('unmotivated', 'motivated')",0.1198476,-0.4459924,-0.56584
78,"('nonresilient', 'resilient')",-0.8368155,-0.2859062,0.5509093
79,"('wavering', 'unwavering')",-0.1709598,-0.3118563,-0.14089649999999998
80,"('dominated', 'dominating')",-0.2109445,-0.6080701,-0.39712559999999997
81,"('submissive', 'aggressive')",2.3930872,0.6366086,-1.7564786000000001
82,"('poor', 'rich')",1.6957356,1.1063749,-0.5893606999999998
83,"('powerless', 'powerful')",-0.9006973,-0.8791589,0.02153840000000007
84,"('inferior', 'superior')",0.0720326,-0.3131965,-0.3852291
85,"('insignificant', 'prestigious')",-0.7535329,-0.561481,0.19205189999999994
86,"('uninfluential', 'influential')",1.3433207,1.3618343,0.018513599999999908
87,"('unsuccessful', 'successful')",0.1136683,-0.1418654,-0.2555337
88,"('low', 'eminent')",1.3392149,1.0742131,-0.26500180000000007
