,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6259034,0.7597039,-0.8661995000000001
1,"('unfriendly', 'friendly')",1.5196679,1.6689325,0.14926459999999997
2,"('unlikable', 'likable')",0.9317807,0.1740587,-0.757722
3,"('repellent', 'pleasant')",1.1737739,1.2243316,0.05055769999999993
4,"('disliked', 'liked')",-0.6431897,-0.148615,0.4945747
5,"('distant', 'outgoing')",-0.0440443,0.2552082,0.2992525
6,"('distant', 'open')",-0.1723834,0.1556582,0.3280416
7,"('insensitive', 'sensitive')",1.9062386,1.7854332,-0.12080540000000006
8,"('unaffectionate', 'affectionate')",0.6727389,0.944293,0.2715541
9,"('unaffectionate', 'caring')",0.6744729,1.117934,0.44346109999999994
10,"('unsympathetic', 'sympathetic')",1.8575622,1.0607252,-0.796837
11,"('unhelpful', 'helpful')",0.4956013,0.1290674,-0.3665339
12,"('unsupportive', 'supportive')",0.660385,1.1922645,0.5318795000000001
13,"('impolite', 'polite')",0.7692842,0.4922148,-0.27706939999999997
14,"('antisocial', 'social')",0.3919762,0.7920277,0.4000515
15,"('boring', 'funny')",0.6928574,0.4711601,-0.22169729999999993
16,"('unpopular', 'popular')",-0.5038744,-0.5289664,-0.025092000000000003
17,"('nasty', 'nice')",-0.3433179,0.0108336,0.3541515
18,"('disagreeable', 'welcoming')",0.5062974,1.1208501,0.6145527
19,"('inhospitable', 'hospitable')",0.1578166,0.0559441,-0.1018725
20,"('rough', 'thoughtful')",-0.2906308,-0.077896,0.2127348
21,"('immoral', 'moral')",1.3405225,0.5762086,-0.7643139000000001
22,"('untrustworthy', 'trustworthy')",1.2360098,1.1519497,-0.08406009999999986
23,"('insincere', 'sincere')",1.4679141,1.2331106,-0.23480349999999994
24,"('dishonest', 'honest')",1.7006262,1.3691616,-0.3314646000000001
25,"('egoistic', 'altruistic')",0.8664318,0.936718,0.07028620000000008
26,"('hardhearted', 'benevolent')",0.4220909,0.8643703,0.44227940000000004
27,"('hardhearted', 'softhearted')",0.915973,1.6043579,0.6883848999999999
28,"('disloyal', 'loyal')",-0.1415617,-0.4382504,-0.29668869999999997
29,"('unfair', 'fair')",-0.5596408,-0.1825166,0.3771242
30,"('intolerant', 'tolerant')",1.0710117,0.8105731,-0.26043859999999985
31,"('evil', 'good')",-0.7355339,-0.4804928,0.25504109999999997
32,"('unkind', 'kind')",1.8485004,1.709508,-0.13899240000000002
33,"('wrong', 'right')",-0.3355301,0.3348326,0.6703627
34,"('mean', 'honorable')",0.6757563,0.2824272,-0.3933291
35,"('corrupt', 'incorrupt')",-2.396095,-1.798782,0.5973129999999998
36,"('hostile', 'amicable')",-0.3056433,0.0766435,0.38228680000000004
37,"('fake', 'genuine')",0.9972425,0.8132323,-0.1840102
38,"('untruthful', 'truthful')",-0.2427249,-0.1814602,0.061264700000000005
39,"('exploitative', 'cooperative')",0.0126185,0.6203957,0.6077772
40,"('stingy', 'generous')",1.7615992,1.2004846,-0.5611146
41,"('unforgiving', 'forgiving')",1.1375937,0.6270465,-0.5105472000000001
42,"('unreliable', 'reliable')",0.8598911,1.0964247,0.2365336
43,"('irresponsible', 'responsible')",0.912362,0.8316074,-0.08075460000000001
44,"('prejudiced', 'unprejudiced')",-1.4290499,-1.6264675,-0.19741759999999986
45,"('incompetent', 'competent')",1.0334288,0.9367036,-0.09672520000000007
46,"('uncompetitive', 'competitive')",0.8671471,0.6434363,-0.2237108
47,"('stupid', 'smart')",1.1544766,0.7492333,-0.4052433
48,"('unintelligent', 'intelligent')",0.8935279,0.5053883,-0.38813960000000003
49,"('unable', 'able')",-0.9994393,-0.2472773,0.752162
50,"('clumsy', 'skillful')",-0.6385734,-0.3326089,0.3059645
51,"('uneducated', 'educated')",1.4797693,1.171683,-0.30808630000000004
52,"('irrational', 'rational')",-0.4527065,-0.3291814,0.1235251
53,"('uncreative', 'creative')",0.5331759,0.7491453,0.21596939999999998
54,"('incapable', 'capable')",0.8243992,0.2739087,-0.5504905
55,"('incompetent', 'clever')",1.5977095,1.2918354,-0.3058740999999998
56,"('impractical', 'practical')",0.9367767,1.1059242,0.1691475
57,"('unimaginative', 'imaginative')",1.159975,0.5827862,-0.5771888
58,"('undiscriminating', 'discriminating')",1.4420957,0.8629991,-0.5790966000000001
59,"('foolish', 'wise')",-0.8693738,-0.7298636,0.13951020000000003
60,"('inefficient', 'efficient')",1.0801798,1.2290711,0.14889130000000006
61,"('illogical', 'logical')",0.0944398,0.4999575,0.4055177
62,"('incompetent', 'brilliant')",1.0381983,0.9938482,-0.04435009999999995
63,"('unperceptive', 'insightful')",1.2300774,0.9548497,-0.2752277000000001
64,"('shy', 'confident')",-0.4419063,-0.8705241,-0.42861780000000005
65,"('insecure', 'secure')",1.4312027,0.5505841,-0.8806186
66,"('inactive', 'active')",-1.2737482,-1.2458161,0.027932099999999904
67,"('doubtful', 'determined')",-1.040353,-0.933979,0.10637400000000008
68,"('dependent', 'independent')",-0.5702925,-0.3074426,0.26284989999999997
69,"('lazy', 'industrious')",-2.1742137,-1.2164851,0.9577286
70,"('lethargic', 'energetic')",2.2348831,2.0103962,-0.2244868999999996
71,"('diffident', 'self-confident')",-0.7781285,-0.3590436,0.4190849
72,"('unambitious', 'ambitious')",0.9857445,0.405398,-0.5803465000000001
73,"('helpless', 'self-reliant')",0.4909633,0.5068047,0.015841400000000005
74,"('undedicated', 'dedicated')",0.8383064,1.6987614,0.860455
75,"('meek', 'impulsive')",-0.2924861,-0.8909065,-0.5984204
76,"('anxious', 'daring')",1.454825,1.0236912,-0.4311338
77,"('unmotivated', 'motivated')",-0.08621,-0.6099111,-0.5237011
78,"('nonresilient', 'resilient')",-0.8690719,-0.3063865,0.5626854
79,"('wavering', 'unwavering')",-0.1065306,-0.2642851,-0.1577545
80,"('dominated', 'dominating')",-0.191883,-0.5746089,-0.38272589999999995
81,"('submissive', 'aggressive')",2.1504491,0.3379566,-1.8124924999999998
82,"('poor', 'rich')",1.78693,1.0382766,-0.7486533999999998
83,"('powerless', 'powerful')",-0.7986884,-0.7545404,0.044147999999999965
84,"('inferior', 'superior')",-0.0375344,-0.4431117,-0.4055773
85,"('insignificant', 'prestigious')",-0.7470974,-0.5622029,0.18489450000000007
86,"('uninfluential', 'influential')",1.271503,1.2372559,-0.034247099999999975
87,"('unsuccessful', 'successful')",0.1481677,-0.1053087,-0.25347640000000005
88,"('low', 'eminent')",1.1399223,0.7838198,-0.3561025000000001
