,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7618884,0.8781873,-0.8837010999999999
1,"('unfriendly', 'friendly')",1.6780443,1.9466828,0.2686385
2,"('unlikable', 'likable')",0.8990288,0.1346107,-0.7644181
3,"('repellent', 'pleasant')",1.3291197,1.4048041,0.0756844000000001
4,"('disliked', 'liked')",-0.5632662,0.0307143,0.5939805
5,"('distant', 'outgoing')",-0.0687452,0.282555,0.3513002
6,"('distant', 'open')",-0.21811,0.1929166,0.4110266
7,"('insensitive', 'sensitive')",2.0161785,1.8757906,-0.14038790000000012
8,"('unaffectionate', 'affectionate')",0.6911312,0.9322846,0.24115340000000007
9,"('unaffectionate', 'caring')",0.6115717,1.052313,0.4407413
10,"('unsympathetic', 'sympathetic')",1.9814487,1.1545617,-0.8268870000000001
11,"('unhelpful', 'helpful')",0.7222414,0.2238155,-0.49842590000000003
12,"('unsupportive', 'supportive')",0.6667952,1.1215118,0.4547165999999999
13,"('impolite', 'polite')",0.7237204,0.3809145,-0.34280590000000005
14,"('antisocial', 'social')",0.3188072,0.6565212,0.337714
15,"('boring', 'funny')",0.8208266,0.5063631,-0.3144635
16,"('unpopular', 'popular')",-0.2409485,-0.1402569,0.10069160000000002
17,"('nasty', 'nice')",-0.3593147,-0.1140686,0.24524609999999997
18,"('disagreeable', 'welcoming')",0.4009961,1.0425798,0.6415837
19,"('inhospitable', 'hospitable')",0.1004627,0.0044959,-0.0959668
20,"('rough', 'thoughtful')",-0.1096133,0.0970136,0.2066269
21,"('immoral', 'moral')",1.4278954,0.5987304,-0.8291649999999999
22,"('untrustworthy', 'trustworthy')",1.2933867,1.163993,-0.12939369999999983
23,"('insincere', 'sincere')",1.609834,1.2648221,-0.34501190000000004
24,"('dishonest', 'honest')",1.7633574,1.4701035,-0.29325390000000007
25,"('egoistic', 'altruistic')",0.8097502,1.0159371,0.20618689999999995
26,"('hardhearted', 'benevolent')",0.4267084,0.7997717,0.3730633
27,"('hardhearted', 'softhearted')",1.0464063,1.7360435,0.6896372000000002
28,"('disloyal', 'loyal')",0.0048091,-0.3585678,-0.3633769
29,"('unfair', 'fair')",-0.5106767,-0.1197073,0.39096939999999997
30,"('intolerant', 'tolerant')",1.1045721,0.7024538,-0.40211829999999993
31,"('evil', 'good')",-0.76396,-0.4620641,0.3018959
32,"('unkind', 'kind')",2.1368568,1.9874442,-0.14941259999999978
33,"('wrong', 'right')",-0.4963366,0.2439731,0.7403097000000001
34,"('mean', 'honorable')",0.7279478,0.3052772,-0.4226706
35,"('corrupt', 'incorrupt')",-2.4308698,-1.7175504,0.7133194
36,"('hostile', 'amicable')",-0.223135,0.3541451,0.5772801
37,"('fake', 'genuine')",1.0532713,0.8607328,-0.19253850000000006
38,"('untruthful', 'truthful')",-0.2468898,-0.1504466,0.09644319999999998
39,"('exploitative', 'cooperative')",0.1502068,0.7035638,0.553357
40,"('stingy', 'generous')",1.8128027,1.3858043,-0.4269984
41,"('unforgiving', 'forgiving')",1.1257161,0.6053336,-0.5203825
42,"('unreliable', 'reliable')",0.8272563,1.0416872,0.21443089999999987
43,"('irresponsible', 'responsible')",0.8989361,0.7612961,-0.13763999999999998
44,"('prejudiced', 'unprejudiced')",-1.3988438,-1.5275246,-0.12868079999999993
45,"('incompetent', 'competent')",1.2821724,1.1374574,-0.14471500000000015
46,"('uncompetitive', 'competitive')",1.0216163,0.7218275,-0.2997888000000001
47,"('stupid', 'smart')",1.2628236,0.9071543,-0.35566929999999997
48,"('unintelligent', 'intelligent')",1.1225391,0.6073576,-0.5151815
49,"('unable', 'able')",-0.8306651,-0.2239056,0.6067595
50,"('clumsy', 'skillful')",-0.6018162,-0.3042779,0.29753830000000003
51,"('uneducated', 'educated')",1.6050019,1.3095425,-0.2954593999999999
52,"('irrational', 'rational')",-0.5493579,-0.3669733,0.18238459999999995
53,"('uncreative', 'creative')",0.675492,0.9676204,0.29212840000000007
54,"('incapable', 'capable')",0.7007287,0.1776821,-0.5230466
55,"('incompetent', 'clever')",1.8262526,1.4497832,-0.37646939999999995
56,"('impractical', 'practical')",0.9596777,1.0059138,0.04623610000000011
57,"('unimaginative', 'imaginative')",1.4405986,0.9251418,-0.5154567999999999
58,"('undiscriminating', 'discriminating')",1.5130134,0.9999859,-0.5130275
59,"('foolish', 'wise')",-0.9476537,-0.7444782,0.20317550000000006
60,"('inefficient', 'efficient')",1.1000094,1.1663689,0.0663594999999999
61,"('illogical', 'logical')",0.1223741,0.4984061,0.37603200000000003
62,"('incompetent', 'brilliant')",1.0491689,0.8456468,-0.20352209999999993
63,"('unperceptive', 'insightful')",1.2762415,0.993189,-0.28305250000000004
64,"('shy', 'confident')",-0.6647181,-1.0813308,-0.41661269999999995
65,"('insecure', 'secure')",1.3590791,0.4634283,-0.8956508
66,"('inactive', 'active')",-1.4865258,-1.4121901,0.0743357
67,"('doubtful', 'determined')",-1.0391512,-1.0286515,0.0104997
68,"('dependent', 'independent')",-0.5376299,-0.2571644,0.2804655
69,"('lazy', 'industrious')",-2.3248266,-1.3552602,0.9695664000000002
70,"('lethargic', 'energetic')",2.284042,2.079777,-0.20426499999999992
71,"('diffident', 'self-confident')",-0.8237691,-0.5078117,0.31595740000000005
72,"('unambitious', 'ambitious')",0.9612866,0.3705355,-0.5907511
73,"('helpless', 'self-reliant')",0.4702433,0.5267994,0.056556100000000054
74,"('undedicated', 'dedicated')",0.9732785,1.7490779,0.7757994
75,"('meek', 'impulsive')",-0.2428681,-0.7213153,-0.47844719999999996
76,"('anxious', 'daring')",1.68267,1.1953687,-0.48730130000000016
77,"('unmotivated', 'motivated')",-0.1445322,-0.6255905,-0.48105830000000005
78,"('nonresilient', 'resilient')",-0.8121403,-0.3162424,0.49589790000000006
79,"('wavering', 'unwavering')",0.0400043,-0.0651739,-0.1051782
80,"('dominated', 'dominating')",-0.11521,-0.5167845,-0.40157449999999995
81,"('submissive', 'aggressive')",2.2599811,0.4544434,-1.8055377000000001
82,"('poor', 'rich')",2.0045023,1.3341864,-0.6703158999999999
83,"('powerless', 'powerful')",-0.6910636,-0.7318967,-0.040833099999999956
84,"('inferior', 'superior')",0.0129492,-0.3552595,-0.3682087
85,"('insignificant', 'prestigious')",-0.7493544,-0.4836992,0.2656552
86,"('uninfluential', 'influential')",1.4239438,1.3956678,-0.028275999999999968
87,"('unsuccessful', 'successful')",0.1329253,-0.173381,-0.30630630000000003
88,"('low', 'eminent')",1.4053392,1.0434733,-0.36186589999999996
