,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6481234,unsociable,sociable,0.90383637,-0.744287,"('unsociable', 'sociable')"
1,0.45778632,unfriendly,friendly,0.62889206,0.17110574,"('unfriendly', 'friendly')"
2,0.45596844,unlikable,likable,-0.1321094,-0.58807784,"('unlikable', 'likable')"
3,1.234322,repellent,pleasant,1.4231099,0.18878794,"('repellent', 'pleasant')"
4,-1.3382456,disliked,liked,-0.6978531,0.64039254,"('disliked', 'liked')"
5,-1.0003874,distant,outgoing,-0.68656427,0.31382316,"('distant', 'outgoing')"
6,-1.1267874,distant,open,-0.8125655,0.31422192,"('distant', 'open')"
7,1.6427706,insensitive,sensitive,1.4135729,-0.22919774,"('insensitive', 'sensitive')"
8,0.27418154,unaffectionate,affectionate,0.72757196,0.45339042,"('unaffectionate', 'affectionate')"
9,0.4048649,unaffectionate,caring,0.7398452,0.3349803,"('unaffectionate', 'caring')"
10,3.0373535,unsympathetic,sympathetic,2.1157594,-0.92159414,"('unsympathetic', 'sympathetic')"
11,1.5774496,unhelpful,helpful,0.8759139,-0.70153564,"('unhelpful', 'helpful')"
12,0.15126209,unsupportive,supportive,0.78149736,0.63023525,"('unsupportive', 'supportive')"
13,1.070872,impolite,polite,0.8353256,-0.23554635,"('impolite', 'polite')"
14,0.9217313,antisocial,social,1.1714058,0.2496745,"('antisocial', 'social')"
15,0.7739951,boring,funny,0.39366913,-0.38032597,"('boring', 'funny')"
16,-1.5018694,unpopular,popular,-1.1648934,0.33697605,"('unpopular', 'popular')"
17,-0.04391336,nasty,nice,0.36864707,0.41256043,"('nasty', 'nice')"
18,-0.65046465,disagreeable,welcoming,0.10049573,0.7509604,"('disagreeable', 'welcoming')"
19,-0.47986436,inhospitable,hospitable,-0.6682005,-0.18833613,"('inhospitable', 'hospitable')"
20,-0.50596476,rough,thoughtful,-0.5646579,-0.05869317,"('rough', 'thoughtful')"
21,1.6211032,immoral,moral,0.7343913,-0.8867119,"('immoral', 'moral')"
22,1.1822865,untrustworthy,trustworthy,1.036063,-0.14622355,"('untrustworthy', 'trustworthy')"
23,1.986971,insincere,sincere,1.6126506,-0.3743204,"('insincere', 'sincere')"
24,2.0668175,dishonest,honest,1.4496961,-0.61712146,"('dishonest', 'honest')"
25,-0.21629725,egoistic,altruistic,0.189315,0.40561226,"('egoistic', 'altruistic')"
26,0.7554344,hardhearted,benevolent,0.9713438,0.21590942,"('hardhearted', 'benevolent')"
27,0.7319699,hardhearted,softhearted,1.3659998,0.6340299,"('hardhearted', 'softhearted')"
28,1.0274528,disloyal,loyal,0.39339113,-0.6340617,"('disloyal', 'loyal')"
29,-0.1806516,unfair,fair,0.038769785,0.21942139,"('unfair', 'fair')"
30,2.020001,intolerant,tolerant,1.5439761,-0.47602487,"('intolerant', 'tolerant')"
31,-1.1133908,evil,good,-1.1056577,0.0077331066,"('evil', 'good')"
32,2.0161343,unkind,kind,1.8286748,-0.18745947,"('unkind', 'kind')"
33,-1.0242187,wrong,right,-0.32088113,0.70333755,"('wrong', 'right')"
34,0.7160526,mean,honorable,0.19010706,-0.52594554,"('mean', 'honorable')"
35,-2.228849,corrupt,incorrupt,-1.9338124,0.29503655,"('corrupt', 'incorrupt')"
36,-0.642516,hostile,amicable,-0.48768553,0.15483049,"('hostile', 'amicable')"
37,1.046456,fake,genuine,0.6416705,-0.40478545,"('fake', 'genuine')"
38,0.4247073,untruthful,truthful,0.22580932,-0.19889797,"('untruthful', 'truthful')"
39,-0.41629976,exploitative,cooperative,0.11884892,0.5351487,"('exploitative', 'cooperative')"
40,1.1185479,stingy,generous,0.7186543,-0.39989364,"('stingy', 'generous')"
41,1.807969,unforgiving,forgiving,1.0783271,-0.7296419,"('unforgiving', 'forgiving')"
42,0.7712288,unreliable,reliable,0.8546876,0.08345878,"('unreliable', 'reliable')"
43,1.4628885,irresponsible,responsible,1.2117704,-0.25111806,"('irresponsible', 'responsible')"
44,-1.4515187,prejudiced,unprejudiced,-1.6814668,-0.22994816,"('prejudiced', 'unprejudiced')"
45,1.7546527,incompetent,competent,1.6014935,-0.15315926,"('incompetent', 'competent')"
46,1.3107944,uncompetitive,competitive,1.2031095,-0.10768485,"('uncompetitive', 'competitive')"
47,1.0023988,stupid,smart,0.7004082,-0.30199063,"('stupid', 'smart')"
48,1.0127845,unintelligent,intelligent,0.714527,-0.29825747,"('unintelligent', 'intelligent')"
49,-1.3928859,unable,able,-0.6303404,0.7625455,"('unable', 'able')"
50,-0.6139208,clumsy,skillful,-0.5001122,0.11380863,"('clumsy', 'skillful')"
51,1.4398355,uneducated,educated,1.2492722,-0.19056332,"('uneducated', 'educated')"
52,-1.0689421,irrational,rational,-1.017168,0.051774025,"('irrational', 'rational')"
53,0.05995778,uncreative,creative,0.22771472,0.16775694,"('uncreative', 'creative')"
54,-0.059284665,incapable,capable,-0.55360013,-0.49431548,"('incapable', 'capable')"
55,1.8195456,incompetent,clever,1.6567012,-0.16284442,"('incompetent', 'clever')"
56,1.2563727,impractical,practical,1.2663406,0.009967923,"('impractical', 'practical')"
57,1.3253198,unimaginative,imaginative,0.7494266,-0.57589316,"('unimaginative', 'imaginative')"
58,1.7434336,undiscriminating,discriminating,1.103611,-0.6398226,"('undiscriminating', 'discriminating')"
59,-1.3411942,foolish,wise,-1.209491,0.13170314,"('foolish', 'wise')"
60,1.1554292,inefficient,efficient,1.319624,0.1641947,"('inefficient', 'efficient')"
61,0.119572975,illogical,logical,0.43696418,0.31739122,"('illogical', 'logical')"
62,0.5100486,incompetent,brilliant,0.7002906,0.19024199,"('incompetent', 'brilliant')"
63,1.2390876,unperceptive,insightful,0.9939351,-0.24515247,"('unperceptive', 'insightful')"
64,-0.96323985,shy,confident,-1.1554811,-0.19224125,"('shy', 'confident')"
65,1.5327256,insecure,secure,0.58541024,-0.94731534,"('insecure', 'secure')"
66,-1.2718902,inactive,active,-1.4108566,-0.13896644,"('inactive', 'active')"
67,-0.5512446,doubtful,determined,-0.6467699,-0.095525265,"('doubtful', 'determined')"
68,-1.0095738,dependent,independent,-0.7588445,0.25072932,"('dependent', 'independent')"
69,-2.4089053,lazy,industrious,-1.8187864,0.5901189,"('lazy', 'industrious')"
70,2.1322126,lethargic,energetic,1.9045776,-0.22763503,"('lethargic', 'energetic')"
71,-1.0221775,diffident,self-confident,-0.59391433,0.42826313,"('diffident', 'self-confident')"
72,0.75704837,unambitious,ambitious,0.45435718,-0.3026912,"('unambitious', 'ambitious')"
73,-0.2406159,helpless,self-reliant,-0.32414484,-0.083528936,"('helpless', 'self-reliant')"
74,0.74914134,undedicated,dedicated,1.6731666,0.9240253,"('undedicated', 'dedicated')"
75,-0.4489332,meek,impulsive,-1.0344315,-0.5854982,"('meek', 'impulsive')"
76,1.7768791,anxious,daring,1.5102766,-0.26660252,"('anxious', 'daring')"
77,-0.81954426,unmotivated,motivated,-1.1253631,-0.30581886,"('unmotivated', 'motivated')"
78,-0.79472846,nonresilient,resilient,-0.15047559,0.6442529,"('nonresilient', 'resilient')"
79,0.31258997,wavering,unwavering,0.043976348,-0.26861364,"('wavering', 'unwavering')"
80,0.38957554,dominated,dominating,-0.15572533,-0.54530084,"('dominated', 'dominating')"
81,2.343081,submissive,aggressive,0.46360752,-1.8794734,"('submissive', 'aggressive')"
