,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7539421,unsociable,sociable,0.90060085,-0.8533413,"('unsociable', 'sociable')"
1,1.4938382,unfriendly,friendly,1.7482891,0.25445092,"('unfriendly', 'friendly')"
2,1.3026632,unlikable,likable,0.4445697,-0.8580935,"('unlikable', 'likable')"
3,0.8544749,repellent,pleasant,0.8174619,-0.037012994,"('repellent', 'pleasant')"
4,-0.6767733,disliked,liked,-0.2096946,0.46707872,"('disliked', 'liked')"
5,0.04008458,distant,outgoing,0.31991887,0.2798343,"('distant', 'outgoing')"
6,-0.21223587,distant,open,-0.035178907,0.17705697,"('distant', 'open')"
7,1.8298136,insensitive,sensitive,2.0253315,0.1955179,"('insensitive', 'sensitive')"
8,0.6949943,unaffectionate,affectionate,0.9452437,0.25024945,"('unaffectionate', 'affectionate')"
9,0.49839008,unaffectionate,caring,0.96071994,0.46232986,"('unaffectionate', 'caring')"
10,1.9789131,unsympathetic,sympathetic,1.4025911,-0.57632196,"('unsympathetic', 'sympathetic')"
11,0.80171514,unhelpful,helpful,0.40851593,-0.3931992,"('unhelpful', 'helpful')"
12,0.8317785,unsupportive,supportive,1.2794603,0.44768178,"('unsupportive', 'supportive')"
13,1.4783729,impolite,polite,1.1244137,-0.3539592,"('impolite', 'polite')"
14,0.53958285,antisocial,social,0.86572087,0.32613802,"('antisocial', 'social')"
15,0.5382217,boring,funny,0.35624132,-0.1819804,"('boring', 'funny')"
16,-0.21676406,unpopular,popular,-0.23264411,-0.015880048,"('unpopular', 'popular')"
17,-0.56393373,nasty,nice,-0.2249125,0.33902124,"('nasty', 'nice')"
18,0.5665786,disagreeable,welcoming,0.95538354,0.3888049,"('disagreeable', 'welcoming')"
19,0.21002167,inhospitable,hospitable,0.14392082,-0.06610085,"('inhospitable', 'hospitable')"
20,-0.46058524,rough,thoughtful,-0.11466024,0.345925,"('rough', 'thoughtful')"
21,1.4990361,immoral,moral,0.7543164,-0.7447197,"('immoral', 'moral')"
22,2.0618308,untrustworthy,trustworthy,1.9972419,-0.064588904,"('untrustworthy', 'trustworthy')"
23,1.5311829,insincere,sincere,1.3404733,-0.19070959,"('insincere', 'sincere')"
24,1.7716919,dishonest,honest,1.5761486,-0.19554329,"('dishonest', 'honest')"
25,0.59435874,egoistic,altruistic,0.6107042,0.016345441,"('egoistic', 'altruistic')"
26,0.12247808,hardhearted,benevolent,0.4853203,0.3628422,"('hardhearted', 'benevolent')"
27,0.8032182,hardhearted,softhearted,1.4251921,0.62197393,"('hardhearted', 'softhearted')"
28,-0.09926887,disloyal,loyal,-0.45646346,-0.3571946,"('disloyal', 'loyal')"
29,-0.3666458,unfair,fair,-0.16445723,0.20218858,"('unfair', 'fair')"
30,0.81938666,intolerant,tolerant,0.48523897,-0.3341477,"('intolerant', 'tolerant')"
31,-0.9355312,evil,good,-0.68661064,0.24892056,"('evil', 'good')"
32,1.6288903,unkind,kind,1.702915,0.07402468,"('unkind', 'kind')"
33,-0.10808543,wrong,right,0.45511362,0.56319904,"('wrong', 'right')"
34,0.8513051,mean,honorable,0.35827106,-0.49303406,"('mean', 'honorable')"
35,-2.6123245,corrupt,incorrupt,-2.0647404,0.54758406,"('corrupt', 'incorrupt')"
36,-0.21380103,hostile,amicable,0.014611576,0.2284126,"('hostile', 'amicable')"
37,0.476223,fake,genuine,0.7544456,0.27822262,"('fake', 'genuine')"
