,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1363177,unsociable,sociable,0.41736653,-0.7189512,"('unsociable', 'sociable')"
1,1.4052932,unfriendly,friendly,1.5230842,0.11779094,"('unfriendly', 'friendly')"
2,1.0658472,unlikable,likable,0.4636287,-0.60221845,"('unlikable', 'likable')"
3,1.1128206,repellent,pleasant,1.2883906,0.17557001,"('repellent', 'pleasant')"
4,-0.28646633,disliked,liked,0.2789489,0.56541526,"('disliked', 'liked')"
5,0.051513426,distant,outgoing,0.051323704,-0.00018972158,"('distant', 'outgoing')"
6,-0.3361482,distant,open,-0.40946168,-0.073313475,"('distant', 'open')"
7,0.8028522,insensitive,sensitive,0.9307812,0.12792897,"('insensitive', 'sensitive')"
8,0.64729655,unaffectionate,affectionate,0.8062814,0.15898484,"('unaffectionate', 'affectionate')"
9,0.5451812,unaffectionate,caring,0.8348248,0.2896436,"('unaffectionate', 'caring')"
10,1.1438653,unsympathetic,sympathetic,0.5852206,-0.5586448,"('unsympathetic', 'sympathetic')"
11,0.93460476,unhelpful,helpful,0.35031724,-0.5842875,"('unhelpful', 'helpful')"
12,0.1577744,unsupportive,supportive,0.58190846,0.42413408,"('unsupportive', 'supportive')"
13,0.53127784,impolite,polite,0.2995807,-0.23169714,"('impolite', 'polite')"
14,0.01749843,antisocial,social,0.49035564,0.4728572,"('antisocial', 'social')"
15,0.89946574,boring,funny,0.6373116,-0.26215416,"('boring', 'funny')"
16,5.27855e-05,unpopular,popular,0.060900103,0.06084732,"('unpopular', 'popular')"
17,-0.56405133,nasty,nice,-0.3555585,0.20849282,"('nasty', 'nice')"
18,0.24925402,disagreeable,welcoming,0.77324885,0.5239948,"('disagreeable', 'welcoming')"
19,0.042602755,inhospitable,hospitable,-0.26745564,-0.3100584,"('inhospitable', 'hospitable')"
20,-0.58021796,rough,thoughtful,-0.305664,0.27455395,"('rough', 'thoughtful')"
21,1.5280175,immoral,moral,0.89303184,-0.6349857,"('immoral', 'moral')"
22,1.1041814,untrustworthy,trustworthy,1.135652,0.031470537,"('untrustworthy', 'trustworthy')"
23,1.9021122,insincere,sincere,1.4753975,-0.42671478,"('insincere', 'sincere')"
24,1.7727207,dishonest,honest,1.5284503,-0.24427044,"('dishonest', 'honest')"
25,0.8473096,egoistic,altruistic,0.97516483,0.12785524,"('egoistic', 'altruistic')"
26,0.16134815,hardhearted,benevolent,0.48943013,0.32808197,"('hardhearted', 'benevolent')"
27,0.81395817,hardhearted,softhearted,1.2668774,0.45291924,"('hardhearted', 'softhearted')"
28,0.11969596,disloyal,loyal,-0.064509936,-0.18420589,"('disloyal', 'loyal')"
29,0.037072603,unfair,fair,0.4110547,0.3739821,"('unfair', 'fair')"
30,1.0691402,intolerant,tolerant,0.82860744,-0.24053276,"('intolerant', 'tolerant')"
31,-0.1067775,evil,good,0.04320764,0.14998513,"('evil', 'good')"
32,1.4912744,unkind,kind,1.4558979,-0.03537643,"('unkind', 'kind')"
33,-0.60994256,wrong,right,0.009353042,0.6192956,"('wrong', 'right')"
34,0.9582157,mean,honorable,0.3951176,-0.5630981,"('mean', 'honorable')"
35,-1.7983202,corrupt,incorrupt,-1.2467449,0.5515753,"('corrupt', 'incorrupt')"
36,0.028530136,hostile,amicable,0.14179936,0.113269225,"('hostile', 'amicable')"
37,0.4344358,fake,genuine,0.3957924,-0.03864342,"('fake', 'genuine')"
38,0.44473,untruthful,truthful,0.3884776,-0.05625242,"('untruthful', 'truthful')"
39,-0.19866882,exploitative,cooperative,0.44861495,0.6472838,"('exploitative', 'cooperative')"
40,1.1807686,stingy,generous,1.0019677,-0.17880094,"('stingy', 'generous')"
41,0.7998414,unforgiving,forgiving,0.37432867,-0.42551273,"('unforgiving', 'forgiving')"
42,0.38914853,unreliable,reliable,0.70137817,0.31222963,"('unreliable', 'reliable')"
43,1.0150325,irresponsible,responsible,0.8220332,-0.1929993,"('irresponsible', 'responsible')"
44,-1.1015465,prejudiced,unprejudiced,-1.4305067,-0.32896018,"('prejudiced', 'unprejudiced')"
45,0.80635613,incompetent,competent,0.9119757,0.10561955,"('incompetent', 'competent')"
46,0.67746127,uncompetitive,competitive,0.6502426,-0.02721864,"('uncompetitive', 'competitive')"
47,0.4982005,stupid,smart,0.26731667,-0.23088384,"('stupid', 'smart')"
48,0.68470055,unintelligent,intelligent,0.5366921,-0.14800847,"('unintelligent', 'intelligent')"
49,-1.3984108,unable,able,-0.9044692,0.4939416,"('unable', 'able')"
