,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6494007,0.7898527,-0.859548
1,"('unfriendly', 'friendly')",1.6968636,1.8402781,0.1434145
2,"('unlikable', 'likable')",0.878894,0.1130087,-0.7658853
3,"('repellent', 'pleasant')",1.0007702,1.0730666,0.07229639999999993
4,"('disliked', 'liked')",-0.6955407,-0.1516129,0.5439278000000001
5,"('distant', 'outgoing')",0.0983667,0.3885768,0.2902101
6,"('distant', 'open')",0.0056892,0.3168768,0.3111876
7,"('insensitive', 'sensitive')",1.8143778,1.7087546,-0.10562319999999992
8,"('unaffectionate', 'affectionate')",0.6710055,0.8926906,0.22168509999999997
9,"('unaffectionate', 'caring')",0.7018365,1.0710079,0.3691713999999999
10,"('unsympathetic', 'sympathetic')",1.8715979,1.054247,-0.8173509000000001
11,"('unhelpful', 'helpful')",0.4793873,0.144777,-0.3346103
12,"('unsupportive', 'supportive')",0.7593,1.2720719,0.5127719000000001
13,"('impolite', 'polite')",0.7189335,0.3646553,-0.3542782
14,"('antisocial', 'social')",0.229142,0.6057771,0.37663509999999994
15,"('boring', 'funny')",0.7323631,0.5594442,-0.1729189000000001
16,"('unpopular', 'popular')",-0.5778043,-0.5417655,0.03603880000000004
17,"('nasty', 'nice')",-0.520684,-0.1841328,0.33655120000000005
18,"('disagreeable', 'welcoming')",0.4620191,0.9818485,0.5198294
19,"('inhospitable', 'hospitable')",0.1873876,0.1109683,-0.07641929999999998
20,"('rough', 'thoughtful')",-0.2824627,-0.0650543,0.2174084
21,"('immoral', 'moral')",1.2927189,0.4923544,-0.8003644999999999
22,"('untrustworthy', 'trustworthy')",1.339461,1.2384527,-0.10100829999999994
23,"('insincere', 'sincere')",1.3545827,1.0961186,-0.25846409999999986
24,"('dishonest', 'honest')",1.7221941,1.3962171,-0.32597699999999996
25,"('egoistic', 'altruistic')",0.83455,0.9440901,0.10954010000000003
26,"('hardhearted', 'benevolent')",0.4821455,0.83258,0.3504345
27,"('hardhearted', 'softhearted')",1.032908,1.6596422,0.6267342
28,"('disloyal', 'loyal')",-0.2797953,-0.6004763,-0.32068099999999994
29,"('unfair', 'fair')",-0.5429826,-0.1578774,0.3851052
30,"('intolerant', 'tolerant')",0.9612144,0.6427462,-0.3184682
31,"('evil', 'good')",-0.7182296,-0.4090525,0.30917710000000004
32,"('unkind', 'kind')",1.6588771,1.5911121,-0.06776500000000008
33,"('wrong', 'right')",-0.2547074,0.3826157,0.6373230999999999
34,"('mean', 'honorable')",0.7005787,0.2969407,-0.403638
35,"('corrupt', 'incorrupt')",-2.4022377,-1.76129,0.6409477000000001
36,"('hostile', 'amicable')",-0.3073076,0.1518049,0.45911250000000003
37,"('fake', 'genuine')",0.9459767,0.823596,-0.12238070000000001
38,"('untruthful', 'truthful')",-0.230495,-0.161833,0.068662
39,"('exploitative', 'cooperative')",0.1569942,0.7280564,0.5710622000000001
40,"('stingy', 'generous')",1.9681676,1.4884855,-0.4796821
41,"('unforgiving', 'forgiving')",1.1171738,0.6292399,-0.48793390000000003
42,"('unreliable', 'reliable')",0.751435,0.9648627,0.2134277
43,"('irresponsible', 'responsible')",0.9609187,0.8220286,-0.13889010000000002
44,"('prejudiced', 'unprejudiced')",-1.3896831,-1.5906453,-0.20096219999999998
45,"('incompetent', 'competent')",1.0678782,1.0536734,-0.014204799999999906
46,"('uncompetitive', 'competitive')",0.8781013,0.5938136,-0.2842876999999999
47,"('stupid', 'smart')",1.0580553,0.7340426,-0.32401269999999993
48,"('unintelligent', 'intelligent')",1.0083295,0.5832545,-0.4250750000000001
49,"('unable', 'able')",-0.9836211,-0.3684142,0.6152069
50,"('clumsy', 'skillful')",-0.7941575,-0.4742448,0.31991269999999994
51,"('uneducated', 'educated')",1.4243296,1.179222,-0.2451076000000001
52,"('irrational', 'rational')",-0.4101349,-0.3131823,0.0969526
53,"('uncreative', 'creative')",0.7055617,0.888496,0.1829343
54,"('incapable', 'capable')",0.7984641,0.2313598,-0.5671043
55,"('incompetent', 'clever')",1.6661047,1.3521921,-0.3139126000000001
56,"('impractical', 'practical')",0.7928848,0.9825664,0.1896816
57,"('unimaginative', 'imaginative')",1.3288246,0.7989189,-0.5299056999999999
58,"('undiscriminating', 'discriminating')",1.5907624,1.0351094,-0.555653
59,"('foolish', 'wise')",-0.9496058,-0.7539131,0.19569270000000005
60,"('inefficient', 'efficient')",1.178397,1.2751608,0.09676380000000018
61,"('illogical', 'logical')",0.0831464,0.4595195,0.3763731
62,"('incompetent', 'brilliant')",1.0281773,0.9761162,-0.05206110000000008
63,"('unperceptive', 'insightful')",1.2606204,1.0348073,-0.2258131000000001
64,"('shy', 'confident')",-0.5488342,-0.9832949,-0.4344606999999999
65,"('insecure', 'secure')",1.3422232,0.4361597,-0.9060635000000001
66,"('inactive', 'active')",-1.3296673,-1.2720529,0.057614400000000066
67,"('doubtful', 'determined')",-1.2134529,-1.0433547,0.17009819999999998
68,"('dependent', 'independent')",-0.6633514,-0.4158211,0.24753030000000004
69,"('lazy', 'industrious')",-2.1500033,-1.2547683,0.8952349999999998
70,"('lethargic', 'energetic')",2.226139,2.0933868,-0.13275219999999965
71,"('diffident', 'self-confident')",-0.7270655,-0.3846533,0.34241220000000006
72,"('unambitious', 'ambitious')",0.9669085,0.4170871,-0.5498213999999999
73,"('helpless', 'self-reliant')",0.4871597,0.5020858,0.014926100000000053
74,"('undedicated', 'dedicated')",0.9093612,1.7811186,0.8717574000000001
75,"('meek', 'impulsive')",-0.2429833,-0.7785779,-0.5355946
76,"('anxious', 'daring')",1.4366377,1.0436077,-0.39303
77,"('unmotivated', 'motivated')",-0.0384646,-0.5883038,-0.5498392000000001
78,"('nonresilient', 'resilient')",-0.753904,-0.2590326,0.4948714
79,"('wavering', 'unwavering')",-0.1774489,-0.2618452,-0.08439630000000001
80,"('dominated', 'dominating')",-0.1257815,-0.432428,-0.3066465
81,"('submissive', 'aggressive')",2.0158781,0.318193,-1.6976851000000002
82,"('poor', 'rich')",1.761192,1.0626965,-0.6984955000000002
83,"('powerless', 'powerful')",-0.8773216,-0.7863707,0.09095090000000006
84,"('inferior', 'superior')",-0.0406305,-0.4867895,-0.446159
85,"('insignificant', 'prestigious')",-0.6758347,-0.4960391,0.1797956
86,"('uninfluential', 'influential')",1.4238168,1.3881407,-0.0356761000000001
