,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6093391,0.7715987,-0.8377403999999999
1,"('unfriendly', 'friendly')",1.6508435,1.8374506,0.18660710000000003
2,"('unlikable', 'likable')",0.9920594,0.1944429,-0.7976165000000001
3,"('repellent', 'pleasant')",1.0751896,1.1927601,0.11757050000000002
4,"('disliked', 'liked')",-0.5679397,-0.0413854,0.5265543
5,"('distant', 'outgoing')",0.0958609,0.3145274,0.2186665
6,"('distant', 'open')",-0.007825,0.2555941,0.2634191
7,"('insensitive', 'sensitive')",1.7077262,1.5851827,-0.12254349999999992
8,"('unaffectionate', 'affectionate')",0.6490035,0.8672129,0.2182094
9,"('unaffectionate', 'caring')",0.544565,0.9652651,0.4207001
10,"('unsympathetic', 'sympathetic')",1.6636871,0.9262943,-0.7373928
11,"('unhelpful', 'helpful')",0.2292948,-0.0955746,-0.3248694
12,"('unsupportive', 'supportive')",0.6891567,1.0771681,0.3880114
13,"('impolite', 'polite')",0.4523638,0.1754475,-0.2769163
14,"('antisocial', 'social')",0.2064811,0.6201089,0.4136278
15,"('boring', 'funny')",0.6926669,0.3871,-0.3055669
16,"('unpopular', 'popular')",-0.4300922,-0.3771106,0.05298159999999996
17,"('nasty', 'nice')",-0.5606124,-0.2366593,0.3239531
18,"('disagreeable', 'welcoming')",0.5715632,1.0295822,0.45801899999999984
19,"('inhospitable', 'hospitable')",-0.0616634,-0.0978835,-0.0362201
20,"('rough', 'thoughtful')",-0.2322109,0.0864445,0.3186554
21,"('immoral', 'moral')",1.2581013,0.5534565,-0.7046448000000001
22,"('untrustworthy', 'trustworthy')",1.2173579,1.0676626,-0.1496953000000001
23,"('insincere', 'sincere')",1.2755065,0.974428,-0.30107850000000014
24,"('dishonest', 'honest')",1.4688976,1.2023624,-0.2665352000000001
25,"('egoistic', 'altruistic')",0.8466933,0.9783166,0.1316233
26,"('hardhearted', 'benevolent')",0.3998517,0.7696827,0.3698310000000001
27,"('hardhearted', 'softhearted')",1.0216182,1.6129294,0.5913112
28,"('disloyal', 'loyal')",-0.1899852,-0.4712261,-0.2812409
29,"('unfair', 'fair')",-0.4313826,-0.0236323,0.4077503
30,"('intolerant', 'tolerant')",0.818977,0.5022287,-0.3167483
