,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7816383,0.9675631,-0.8140752
1,"('unfriendly', 'friendly')",1.8315756,1.9806701,0.1490944999999999
2,"('unlikable', 'likable')",1.1026073,0.3497405,-0.7528668000000001
3,"('repellent', 'pleasant')",1.1725331,1.3345004,0.16196729999999993
4,"('disliked', 'liked')",-0.4935993,0.0044586,0.4980579
5,"('distant', 'outgoing')",0.2372736,0.3922772,0.1550036
6,"('distant', 'open')",0.166324,0.3989304,0.23260640000000002
7,"('insensitive', 'sensitive')",1.9154053,1.8021674,-0.11323789999999989
8,"('unaffectionate', 'affectionate')",0.7809588,0.9914316,0.21047280000000002
9,"('unaffectionate', 'caring')",0.7872778,1.1306166,0.34333879999999994
10,"('unsympathetic', 'sympathetic')",1.7042587,1.0193874,-0.6848713
11,"('unhelpful', 'helpful')",0.1295502,-0.1163159,-0.2458661
12,"('unsupportive', 'supportive')",0.8274717,1.1758784,0.34840669999999996
13,"('impolite', 'polite')",0.4912181,0.2650456,-0.2261725
14,"('antisocial', 'social')",0.0243065,0.3562148,0.3319083
15,"('boring', 'funny')",0.6398924,0.4567422,-0.18315020000000004
16,"('unpopular', 'popular')",-0.2602376,-0.1319213,0.12831630000000002
17,"('nasty', 'nice')",-0.591516,-0.3068857,0.28463030000000006
18,"('disagreeable', 'welcoming')",0.7676235,1.1875728,0.4199493000000001
19,"('inhospitable', 'hospitable')",-0.0035458,-0.0704572,-0.0669114
20,"('rough', 'thoughtful')",-0.3322737,0.0148376,0.3471113
21,"('immoral', 'moral')",1.2125975,0.5090845,-0.7035129999999999
22,"('untrustworthy', 'trustworthy')",1.1912892,1.0397751,-0.15151409999999998
23,"('insincere', 'sincere')",1.2804393,1.0503666,-0.23007270000000002
24,"('dishonest', 'honest')",1.4182527,1.1878662,-0.23038650000000005
25,"('egoistic', 'altruistic')",1.024193,1.1528799,0.12868690000000016
26,"('hardhearted', 'benevolent')",0.2251185,0.5434718,0.31835329999999995
