,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.805216,0.9751242,-0.8300917999999999
1,"('unfriendly', 'friendly')",1.7071053,1.8956477,0.1885424
2,"('unlikable', 'likable')",0.9947788,0.2987259,-0.6960529
3,"('repellent', 'pleasant')",1.1278031,1.2903411,0.16253800000000007
4,"('disliked', 'liked')",-0.5932895,-0.0671506,0.5261389000000001
5,"('distant', 'outgoing')",0.2439955,0.4077051,0.16370959999999998
6,"('distant', 'open')",0.1067406,0.3596728,0.2529322
7,"('insensitive', 'sensitive')",1.7820185,1.7274942,-0.05452429999999997
8,"('unaffectionate', 'affectionate')",0.7435943,0.9921638,0.2485695
9,"('unaffectionate', 'caring')",0.7624314,1.1221342,0.3597028000000001
10,"('unsympathetic', 'sympathetic')",1.8100892,1.1135955,-0.6964937
11,"('unhelpful', 'helpful')",0.2610736,-0.0218421,-0.2829157
12,"('unsupportive', 'supportive')",0.7721771,1.1958884,0.4237113000000001
13,"('impolite', 'polite')",0.5793988,0.3252809,-0.2541179
14,"('antisocial', 'social')",0.0501751,0.3812147,0.3310396
15,"('boring', 'funny')",0.6752651,0.481756,-0.19350909999999993
16,"('unpopular', 'popular')",-0.4573526,-0.3284839,0.1288687
17,"('nasty', 'nice')",-0.5418083,-0.2919638,0.24984450000000002
18,"('disagreeable', 'welcoming')",0.6048333,1.1209253,0.5160919999999999
19,"('inhospitable', 'hospitable')",0.0496248,-0.0603761,-0.1100009
20,"('rough', 'thoughtful')",-0.3873217,-0.0719511,0.3153706
21,"('immoral', 'moral')",1.2233746,0.5074715,-0.7159031000000001
22,"('untrustworthy', 'trustworthy')",1.0767823,0.9846206,-0.09216170000000012
23,"('insincere', 'sincere')",1.3643196,1.1546213,-0.2096982999999999
24,"('dishonest', 'honest')",1.4174414,1.2082604,-0.20918100000000006
25,"('egoistic', 'altruistic')",0.8636307,1.0282937,0.16466300000000011
26,"('hardhearted', 'benevolent')",0.2293959,0.5439326,0.3145367
27,"('hardhearted', 'softhearted')",1.0863932,1.7555357,0.6691425
