,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7540363,0.9316002,-0.8224361000000001
1,"('unfriendly', 'friendly')",1.803933,2.0603383,0.25640530000000017
2,"('unlikable', 'likable')",1.0467541,0.3378892,-0.7088649
3,"('repellent', 'pleasant')",1.1960281,1.3324681,0.13644000000000012
4,"('disliked', 'liked')",-0.4235299,0.096716,0.5202459
5,"('distant', 'outgoing')",0.3279912,0.5079972,0.18000600000000005
6,"('distant', 'open')",0.2309413,0.4695028,0.2385615
7,"('insensitive', 'sensitive')",1.9463574,1.9834447,0.037087300000000045
8,"('unaffectionate', 'affectionate')",0.8396669,1.1634072,0.3237403
9,"('unaffectionate', 'caring')",0.8320234,1.2423274,0.410304
10,"('unsympathetic', 'sympathetic')",1.7839091,1.1855415,-0.5983676
11,"('unhelpful', 'helpful')",0.2133253,-0.0311176,-0.2444429
12,"('unsupportive', 'supportive')",0.8271089,1.2673248,0.4402158999999999
13,"('impolite', 'polite')",0.5449711,0.3926038,-0.15236730000000004
14,"('antisocial', 'social')",-0.0383711,0.2550779,0.293449
15,"('boring', 'funny')",0.7494692,0.6058768,-0.14359239999999995
16,"('unpopular', 'popular')",-0.2959713,-0.1819449,0.1140264
17,"('nasty', 'nice')",-0.4374504,-0.1908852,0.2465652
18,"('disagreeable', 'welcoming')",0.6384548,1.192786,0.5543311999999999
19,"('inhospitable', 'hospitable')",0.0581953,0.0430893,-0.015106000000000001
20,"('rough', 'thoughtful')",-0.4505603,-0.1338169,0.3167434
21,"('immoral', 'moral')",1.2077094,0.5016154,-0.7060939999999999
22,"('untrustworthy', 'trustworthy')",1.0397382,0.9939009,-0.04583729999999997
23,"('insincere', 'sincere')",1.3725986,1.1983041,-0.1742944999999998
24,"('dishonest', 'honest')",1.4434289,1.3593389,-0.08409
25,"('egoistic', 'altruistic')",0.9743536,1.0901296,0.11577599999999999
26,"('hardhearted', 'benevolent')",0.1888886,0.5047328,0.3158442
27,"('hardhearted', 'softhearted')",1.2052387,1.9427398,0.7375011
28,"('disloyal', 'loyal')",-0.0256604,-0.2589199,-0.23325949999999998
29,"('unfair', 'fair')",-0.4821587,-0.0465077,0.435651
30,"('intolerant', 'tolerant')",0.820854,0.5523875,-0.26846649999999994
31,"('evil', 'good')",-0.5303166,-0.4511828,0.07913380000000003
32,"('unkind', 'kind')",1.8933478,1.9225601,0.02921230000000019
33,"('wrong', 'right')",-0.4595986,0.212689,0.6722876
34,"('mean', 'honorable')",0.6023736,0.2791041,-0.32326949999999993
35,"('corrupt', 'incorrupt')",-2.3637091,-1.6934242,0.6702849
36,"('hostile', 'amicable')",-0.1248012,0.4596061,0.5844073000000001
37,"('fake', 'genuine')",0.736903,0.7342363,-0.002666700000000022
38,"('untruthful', 'truthful')",-0.440147,-0.3709715,0.0691755
39,"('exploitative', 'cooperative')",-0.2311612,0.3218272,0.5529884
40,"('stingy', 'generous')",2.0741796,1.6464433,-0.42773629999999985
41,"('unforgiving', 'forgiving')",1.0694256,0.6660936,-0.403332
42,"('unreliable', 'reliable')",0.895728,1.1766345,0.28090650000000006
43,"('irresponsible', 'responsible')",0.8107076,0.7350416,-0.07566600000000001
44,"('prejudiced', 'unprejudiced')",-1.4944343,-1.6040516,-0.10961730000000003
45,"('incompetent', 'competent')",0.900749,0.880866,-0.019882999999999984
46,"('uncompetitive', 'competitive')",0.7286966,0.6213002,-0.10739640000000006
47,"('stupid', 'smart')",1.1345104,0.840139,-0.29437139999999995
48,"('unintelligent', 'intelligent')",1.0826915,0.6416989,-0.44099259999999996
49,"('unable', 'able')",-0.6667224,-0.0620954,0.604627
50,"('clumsy', 'skillful')",-0.5488096,-0.1739569,0.37485270000000004
51,"('uneducated', 'educated')",1.2658819,1.1338684,-0.13201349999999978
52,"('irrational', 'rational')",-0.4661615,-0.2965601,0.1696014
53,"('uncreative', 'creative')",0.7529887,1.0361658,0.28317710000000007
54,"('incapable', 'capable')",1.0793723,0.5181594,-0.5612128999999999
55,"('incompetent', 'clever')",1.5479461,1.2771519,-0.2707942000000001
56,"('impractical', 'practical')",0.7780913,0.8501375,0.07204619999999995
57,"('unimaginative', 'imaginative')",1.1207789,0.8043432,-0.3164356999999999
58,"('undiscriminating', 'discriminating')",1.4848103,1.0463527,-0.4384576
59,"('foolish', 'wise')",-0.5251637,-0.5237609,0.0014028000000000374
60,"('inefficient', 'efficient')",0.7217721,0.8388343,0.1170622
61,"('illogical', 'logical')",0.4302878,0.7462071,0.3159193
62,"('incompetent', 'brilliant')",0.985336,0.8125278,-0.17280819999999997
63,"('unperceptive', 'insightful')",1.2437745,1.0061812,-0.2375932999999999
64,"('shy', 'confident')",-0.4581606,-0.9252644,-0.4671038
65,"('insecure', 'secure')",1.2515312,0.5046574,-0.7468738
66,"('inactive', 'active')",-1.1768813,-1.1128274,0.0640539
67,"('doubtful', 'determined')",-0.9469169,-0.9590966,-0.012179700000000016
68,"('dependent', 'independent')",-0.24103,-0.0720231,0.1690069
69,"('lazy', 'industrious')",-2.0415615,-1.1824277,0.8591337999999997
70,"('lethargic', 'energetic')",2.2024196,2.1187587,-0.08366089999999993
71,"('diffident', 'self-confident')",-0.5377702,-0.3150853,0.22268489999999996
72,"('unambitious', 'ambitious')",0.8736761,0.2402576,-0.6334185
73,"('helpless', 'self-reliant')",0.5666301,0.4931563,-0.07347380000000003
74,"('undedicated', 'dedicated')",0.9464374,1.6902985,0.7438610999999999
75,"('meek', 'impulsive')",-0.2233561,-0.7156045,-0.4922484
76,"('anxious', 'daring')",1.2109241,1.0214295,-0.18949459999999996
77,"('unmotivated', 'motivated')",0.1044412,-0.4784839,-0.5829251
78,"('nonresilient', 'resilient')",-0.5192508,-0.0672888,0.45196200000000003
79,"('wavering', 'unwavering')",-0.086885,-0.1111008,-0.024215799999999996
80,"('dominated', 'dominating')",-0.3497382,-0.6331558,-0.28341760000000005
