,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4392455,unsociable,sociable,0.40882567,-1.0304198,"('unsociable', 'sociable')"
1,1.8873477,unfriendly,friendly,2.1161847,0.22883701,"('unfriendly', 'friendly')"
2,0.92061555,unlikable,likable,0.032465834,-0.88814974,"('unlikable', 'likable')"
3,1.3698434,repellent,pleasant,1.2870768,-0.08276653,"('repellent', 'pleasant')"
4,-0.41632083,disliked,liked,0.09996031,0.5162811,"('disliked', 'liked')"
5,0.34267372,distant,outgoing,0.6148103,0.27213657,"('distant', 'outgoing')"
6,-0.08897311,distant,open,0.18507941,0.27405253,"('distant', 'open')"
7,2.121103,insensitive,sensitive,2.0293684,-0.09173465,"('insensitive', 'sensitive')"
8,1.0241139,unaffectionate,affectionate,1.2583983,0.2342844,"('unaffectionate', 'affectionate')"
9,1.043912,unaffectionate,caring,1.3856078,0.3416958,"('unaffectionate', 'caring')"
10,1.9351499,unsympathetic,sympathetic,1.1549908,-0.7801591,"('unsympathetic', 'sympathetic')"
11,1.0250891,unhelpful,helpful,0.61337906,-0.41171008,"('unhelpful', 'helpful')"
12,0.8342809,unsupportive,supportive,1.2992344,0.46495348,"('unsupportive', 'supportive')"
13,1.0999703,impolite,polite,0.57206637,-0.527904,"('impolite', 'polite')"
14,0.20159657,antisocial,social,0.473696,0.27209944,"('antisocial', 'social')"
15,1.0922451,boring,funny,0.7633504,-0.32889467,"('boring', 'funny')"
16,-0.57728547,unpopular,popular,-0.70265394,-0.12536848,"('unpopular', 'popular')"
17,-0.6718303,nasty,nice,-0.5287719,0.14305842,"('nasty', 'nice')"
18,0.23364122,disagreeable,welcoming,0.7270548,0.49341357,"('disagreeable', 'welcoming')"
19,0.23037265,inhospitable,hospitable,0.050405048,-0.17996761,"('inhospitable', 'hospitable')"
20,-0.13749436,rough,thoughtful,0.010924846,0.1484192,"('rough', 'thoughtful')"
21,1.4710348,immoral,moral,0.5253762,-0.94565856,"('immoral', 'moral')"
22,1.0972245,untrustworthy,trustworthy,1.1342225,0.036998034,"('untrustworthy', 'trustworthy')"
23,1.9903246,insincere,sincere,1.6681302,-0.32219446,"('insincere', 'sincere')"
24,1.9542793,dishonest,honest,1.6983671,-0.25591218,"('dishonest', 'honest')"
25,0.80440885,egoistic,altruistic,0.99563885,0.19123,"('egoistic', 'altruistic')"
26,0.1803137,hardhearted,benevolent,0.59346956,0.41315585,"('hardhearted', 'benevolent')"
27,1.0508116,hardhearted,softhearted,1.6157258,0.5649141,"('hardhearted', 'softhearted')"
28,0.47694814,disloyal,loyal,0.13086593,-0.3460822,"('disloyal', 'loyal')"
29,-0.7435228,unfair,fair,-0.38506484,0.35845798,"('unfair', 'fair')"
30,0.9874002,intolerant,tolerant,0.6194483,-0.36795187,"('intolerant', 'tolerant')"
31,-0.7435851,evil,good,-0.5270874,0.21649772,"('evil', 'good')"
32,1.814084,unkind,kind,1.6322072,-0.1818769,"('unkind', 'kind')"
33,-0.21021092,wrong,right,0.5615112,0.77172214,"('wrong', 'right')"
34,0.92504525,mean,honorable,0.41092095,-0.5141243,"('mean', 'honorable')"
35,-2.322646,corrupt,incorrupt,-1.7244571,0.59818876,"('corrupt', 'incorrupt')"
36,-0.46990457,hostile,amicable,0.008045539,0.4779501,"('hostile', 'amicable')"
37,1.1949568,fake,genuine,1.09992,-0.095036745,"('fake', 'genuine')"
38,0.18134081,untruthful,truthful,0.142029,-0.03931181,"('untruthful', 'truthful')"
39,-0.03402465,exploitative,cooperative,0.6532006,0.6872253,"('exploitative', 'cooperative')"
40,1.8650014,stingy,generous,1.4590616,-0.40593982,"('stingy', 'generous')"
41,0.91256607,unforgiving,forgiving,0.24648069,-0.66608536,"('unforgiving', 'forgiving')"
42,0.78766376,unreliable,reliable,0.96048224,0.17281848,"('unreliable', 'reliable')"
43,1.1526257,irresponsible,responsible,1.0200056,-0.1326201,"('irresponsible', 'responsible')"
44,-1.5808718,prejudiced,unprejudiced,-1.619544,-0.03867221,"('prejudiced', 'unprejudiced')"
45,1.2334385,incompetent,competent,1.2390578,0.0056192875,"('incompetent', 'competent')"
46,0.85334617,uncompetitive,competitive,0.7209714,-0.13237476,"('uncompetitive', 'competitive')"
47,0.49609685,stupid,smart,0.17576686,-0.32033,"('stupid', 'smart')"
48,1.0901821,unintelligent,intelligent,0.6015699,-0.48861217,"('unintelligent', 'intelligent')"
49,-0.9331833,unable,able,-0.34352893,0.5896544,"('unable', 'able')"
50,-0.5003351,clumsy,skillful,-0.3336733,0.1666618,"('clumsy', 'skillful')"
51,1.6407206,uneducated,educated,1.3333621,-0.3073585,"('uneducated', 'educated')"
52,-0.7851389,irrational,rational,-0.5369127,0.24822623,"('irrational', 'rational')"
53,1.122714,uncreative,creative,1.3766638,0.25394976,"('uncreative', 'creative')"
54,0.93600285,incapable,capable,0.36584437,-0.5701585,"('incapable', 'capable')"
55,1.7257248,incompetent,clever,1.4533547,-0.2723701,"('incompetent', 'clever')"
56,1.2372078,impractical,practical,1.2192298,-0.017977953,"('impractical', 'practical')"
57,1.3149141,unimaginative,imaginative,0.94273025,-0.37218386,"('unimaginative', 'imaginative')"
58,0.7225671,undiscriminating,discriminating,0.28759494,-0.43497214,"('undiscriminating', 'discriminating')"
59,-1.1688174,foolish,wise,-1.0203975,0.14841986,"('foolish', 'wise')"
60,1.2350813,inefficient,efficient,1.2682762,0.0331949,"('inefficient', 'efficient')"
61,-0.21666108,illogical,logical,0.10550979,0.32217085,"('illogical', 'logical')"
62,1.5856422,incompetent,brilliant,1.4550505,-0.13059175,"('incompetent', 'brilliant')"
63,1.4006002,unperceptive,insightful,1.0778934,-0.32270682,"('unperceptive', 'insightful')"
64,-0.84307325,shy,confident,-1.3106573,-0.467584,"('shy', 'confident')"
65,0.981611,insecure,secure,0.08029291,-0.9013181,"('insecure', 'secure')"
66,-1.4514205,inactive,active,-1.4713486,-0.019928098,"('inactive', 'active')"
67,-1.0479903,doubtful,determined,-1.074127,-0.026136637,"('doubtful', 'determined')"
68,-0.77015907,dependent,independent,-0.60429996,0.1658591,"('dependent', 'independent')"
69,-2.168157,lazy,industrious,-1.4322696,0.7358875,"('lazy', 'industrious')"
70,1.9977548,lethargic,energetic,1.9427136,-0.055041194,"('lethargic', 'energetic')"
71,-0.58888847,diffident,self-confident,-0.2340567,0.35483176,"('diffident', 'self-confident')"
72,1.058091,unambitious,ambitious,0.54927427,-0.5088168,"('unambitious', 'ambitious')"
73,0.52619183,helpless,self-reliant,0.5221237,-0.004068136,"('helpless', 'self-reliant')"
74,0.92587185,undedicated,dedicated,1.8968385,0.9709667,"('undedicated', 'dedicated')"
75,-0.06513695,meek,impulsive,-0.65552276,-0.5903858,"('meek', 'impulsive')"
76,1.0124571,anxious,daring,0.7018556,-0.31060153,"('anxious', 'daring')"
77,0.29112852,unmotivated,motivated,-0.23310985,-0.52423835,"('unmotivated', 'motivated')"
78,-0.97822404,nonresilient,resilient,-0.438676,0.53954804,"('nonresilient', 'resilient')"
79,0.1376316,wavering,unwavering,-0.08421531,-0.22184691,"('wavering', 'unwavering')"
80,-0.18109095,dominated,dominating,-0.48092094,-0.29983,"('dominated', 'dominating')"
81,1.7332679,submissive,aggressive,0.0069727376,-1.7262951,"('submissive', 'aggressive')"
82,2.0631146,poor,rich,1.1879379,-0.8751768,"('poor', 'rich')"
83,-1.3535643,powerless,powerful,-1.2738696,0.07969463,"('powerless', 'powerful')"
84,-0.25885457,inferior,superior,-0.64542574,-0.38657117,"('inferior', 'superior')"
85,-0.7828885,insignificant,prestigious,-0.62828857,0.1545999,"('insignificant', 'prestigious')"
86,1.3561099,uninfluential,influential,1.3045144,-0.05159545,"('uninfluential', 'influential')"
87,0.30633974,unsuccessful,successful,-0.080593914,-0.38693365,"('unsuccessful', 'successful')"
88,1.1168693,low,eminent,0.707887,-0.40898234,"('low', 'eminent')"
