,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.756317,0.8746789,-0.8816380999999999
1,"('unfriendly', 'friendly')",1.860738,1.9727779,0.11203990000000008
2,"('unlikable', 'likable')",0.9671526,0.1596667,-0.8074859000000001
3,"('repellent', 'pleasant')",1.2419152,1.2861519,0.04423669999999991
4,"('disliked', 'liked')",-0.4610623,0.0688781,0.5299404
5,"('distant', 'outgoing')",0.0735505,0.3353899,0.2618394
6,"('distant', 'open')",-0.1138039,0.2024653,0.3162692
7,"('insensitive', 'sensitive')",2.0534587,1.8362385,-0.21722020000000009
8,"('unaffectionate', 'affectionate')",0.7960899,0.9506363,0.15454639999999997
9,"('unaffectionate', 'caring')",0.8361503,1.1226012,0.28645090000000006
10,"('unsympathetic', 'sympathetic')",1.9512901,1.089628,-0.8616621
11,"('unhelpful', 'helpful')",0.7749172,0.2477426,-0.5271745999999999
12,"('unsupportive', 'supportive')",0.7206193,1.0888358,0.36821650000000006
13,"('impolite', 'polite')",0.8449283,0.4711542,-0.37377409999999994
14,"('antisocial', 'social')",0.3185601,0.6511903,0.3326302
15,"('boring', 'funny')",0.8624949,0.6035413,-0.2589536
16,"('unpopular', 'popular')",-0.2442528,-0.2109406,0.033312199999999986
17,"('nasty', 'nice')",-0.2645542,0.0121557,0.2767099
18,"('disagreeable', 'welcoming')",0.4216437,1.020594,0.5989503
19,"('inhospitable', 'hospitable')",0.1561797,0.0031368,-0.1530429
20,"('rough', 'thoughtful')",-0.181905,-0.0206028,0.1613022
21,"('immoral', 'moral')",1.4304653,0.5770355,-0.8534298
22,"('untrustworthy', 'trustworthy')",1.2478271,1.1205949,-0.12723220000000013
23,"('insincere', 'sincere')",1.72047,1.3421029,-0.37836709999999996
24,"('dishonest', 'honest')",1.8242795,1.4488976,-0.37538190000000005
25,"('egoistic', 'altruistic')",0.8295649,0.979094,0.14952909999999997
26,"('hardhearted', 'benevolent')",0.3342725,0.7303191,0.3960466
27,"('hardhearted', 'softhearted')",1.05319,1.6747973,0.6216073
28,"('disloyal', 'loyal')",0.1105003,-0.2986399,-0.4091402
29,"('unfair', 'fair')",-0.6054944,-0.279837,0.3256574
30,"('intolerant', 'tolerant')",1.1690472,0.7978083,-0.37123890000000004
31,"('evil', 'good')",-0.7832707,-0.4948689,0.2884018
32,"('unkind', 'kind')",2.2619104,2.0315067,-0.2304037000000001
33,"('wrong', 'right')",-0.2839427,0.3341406,0.6180833
34,"('mean', 'honorable')",0.8043555,0.3593381,-0.4450174
35,"('corrupt', 'incorrupt')",-2.4120306,-1.7461278,0.6659028
36,"('hostile', 'amicable')",-0.190111,0.3253695,0.5154805
37,"('fake', 'genuine')",1.0787617,0.8364834,-0.24227830000000006
38,"('untruthful', 'truthful')",-0.1493805,-0.1451043,0.004276200000000008
39,"('exploitative', 'cooperative')",0.2186857,0.7171555,0.49846979999999996
